,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/17,4京都3,雨,6,3歳以上1勝クラス,9,2,2,275.8,9.0,8.0,水口優也,55,ダ1900,重,1:59.1,1.7,9-9-9-9,30.2-37.5,37.9,506(0),サターン
1,2020/10/04,2中京9,曇,6,3歳以上1勝クラス,14,4,6,134.2,13.0,12.0,小牧太,55,ダ1800,良,1:54.9,2.3,10-10-10-10,36.9-38.9,39.7,506(+18),プリティーチャンス
2,2020/02/29,1中京1,曇,7,4歳以上1勝クラス,9,4,4,139.5,8.0,5.0,柴山雄一,55,ダ1800,良,1:56.0,1.6,6-6-7-7,39.8-36.2,37.1,488(-6),コスタネラ
3,2020/02/16,2京都6,小雨,3,4歳以上1勝クラス,13,4,4,231.0,12.0,9.0,荻野琢真,55,ダ1800,重,1:52.4,2.7,10-10-12-12,35.8-37.7,38.6,494(-4),ヘイセイラスト
4,2020/02/02,2京都2,晴,4,障害4歳以上未勝利,13,5,6,95.4,10.0,12.0,田村太雅,58,障2910,良,3:36.1,14.1,12-12-12-12,110.0-40.1,14.9,498(+4),ナイトジュレップ
5,2019/12/14,4中京5,晴,4,障害3歳以上未勝利,14,8,13,183.3,9.0,8.0,難波剛健,58,障3000,良,3:21.4,4.2,9-9-10-10,104.0-38.3,13.4,494(+23),ネプチュナイト
6,2019/10/08,浦和,曇,10,マルチクラウン特別,12,8,11,25.4,7.0,12.0,笹川翼,55,ダ2000,稍,2:13.9,3.6,5-7-11-12,36.8-39.8,42.3,471(-14),ファウスト
7,2019/09/26,笠松,晴,9,爽秋特別,9,5,5,85.4,7.0,2.0,東川公則,55,ダ1400,良,1:28.2,0.7,5-5-4,0.0-39.7,39.1,485(+17),コスモコレクション
8,2018/11/10,高知,晴,7,C2ー5,11,6,7,4.3,2.0,1.0,赤岡修次,54,ダ1300,重,1:26.2,-0.5,5-5-5-2,0.0-41.5,40.5,468(-2),(ノーフェイト)
9,2018/10/27,高知,晴,6,全競馬場旅打記念特別,12,1,1,49.9,8.0,5.0,上田将司,54,ダ1300,重,1:27.4,1.3,8-8-9-8,0.0-41.2,41.3,470(-2),アサヒキリ
10,2018/10/13,高知,晴,4,能條愛未誕生日特別,10,5,5,109.9,8.0,4.0,上田将司,54,ダ1400,重,1:35.0,1.9,5-7-7-7,0.0-40.3,41.3,472(+1),ワイドエクセレント
11,2018/09/23,高知,曇,4,C2ー6,12,7,10,4.6,2.0,3.0,赤岡修次,54,ダ1400,重,1:33.9,1.6,3-3-4-4,0.0-40.9,41.8,471(+3),タンサンドール
12,2018/09/08,高知,雨,6,C2ー4,9,6,6,35.5,5.0,7.0,上田将司,54,ダ1300,不,1:25.4,2.3,8-8-9-8,0.0-39.9,40.5,468(-2),ベルヴィサージュ
13,2018/08/26,高知,晴,4,ご機嫌よう!特別,8,2,2,8.2,4.0,1.0,永森大智,54,ダ1300,重,1:24.8,-0.1,3-3-3-3,0.0-40.0,39.6,470(+7),(フォーカスライト)
14,2018/08/05,高知,晴,4,C3ー2,10,7,8,12.5,5.0,5.0,上田将司,54,ダ1400,稍,1:33.3,1.5,6-7-8-7,0.0-40.7,41.1,463(-2),ベルヴィサージュ
