,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/29,園田,晴,6,C2一,10,4,4,120.3,8,9,田中学,54,ダ1400,稍,1:34.9,2.7,8-8-8-8,0.0-39.4,41.2,457(+13),タガノヒモロギ
1,2023/03/09,姫路,晴,12,C1,12,4,4,292.4,11,11,長谷部駿,54,ダ1800,良,2:03.1,1.1,11-10-11-11,0.0-40.3,39.7,444(-8),コンジャンクション
2,2023/02/22,姫路,晴,6,C1二,12,6,8,17.2,6,9,田中学,54,ダ1400,稍,1:34.6,1.9,12-12-10-10,0.0-39.3,39.8,452(-3),サンドスピリット
3,2023/02/02,姫路,曇,12,ノースポール賞C1,12,1,1,274.0,12,11,長谷部駿,54,ダ1500,良,1:40.6,1.4,11-11-12-12,0.0-38.1,38.8,455(-5),キングクー
4,2023/01/12,園田,晴,10,C1,12,7,9,22.1,6,8,鴨宮祥行,54,ダ1400,良,1:32.9,1.6,9-9-9-8,0.0-38.2,38.8,460(+1),カプラローラ
5,2022/12/20,園田,晴,9,C1二,8,2,2,21.1,4,4,田中学,54,ダ1400,良,1:32.7,0.8,7-7-7-6,0.0-39.0,38.8,459(0),アンブロジアーナ
6,2022/12/02,園田,晴,12,シンビジウム賞C1,11,4,4,60.7,8,7,大柿一真,54,ダ1400,稍,1:33.3,2.1,4-4-6-7,0.0-37.9,39.7,459(+2),エイシングリーマン
7,2022/11/10,園田,晴,8,C1二,10,2,2,8.8,2,4,田中学,54,ダ1400,良,1:31.8,0.4,6-6-6-5,0.0-39.7,39.5,457(+2),エールソングス
8,2022/10/27,園田,曇,12,サファイア賞C1,12,4,4,33.9,9,6,長谷部駿,54,ダ1400,良,1:31.2,2.2,7-7-8-7,0.0-37.7,39.0,455(-9),カズプレスト
9,2022/10/14,園田,晴,9,C2一,9,4,4,10.6,5,3,田中学,55,ダ1400,良,1:32.4,0.3,2-2-2-2,0.0-39.2,39.5,464(+3),ミヤビプレシャス
10,2022/09/30,園田,晴,5,C2二,11,8,10,4.1,2,1,田中学,54,ダ1400,稍,1:31.7,-0.3,5-5-5-3,0.0-40.1,39.7,461(-2),(ハッピーキララ)
11,2022/09/14,園田,晴,8,C2二,10,3,3,6.7,3,6,長谷部駿,54,ダ1400,良,1:32.0,1.6,7-7-6-7,0.0-39.0,39.7,463(-1),グリーンシアター
12,2022/08/31,園田,曇,7,C2二,10,5,5,33.0,7,3,田中学,54,ダ1400,稍,1:33.4,0.8,9-9-5-5,0.0-40.2,38.9,464(+30),オースミミライ
13,2022/06/05,4中京2,晴,2,3歳未勝利,14,6,10,18.3,6,14,松山弘平,54,ダ1800,良,2:01.9,7.0,14-14-14-14,37.7-39.7,42.7,434(0),フォーランマリア
