,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/16,船橋,晴,1,はじまるよ!ウマ娘コ,12,1,1,150.2,12,12,山口達弥,56.0,ダ1200,良,1:20.0,2.8,12-12-12,36.8-40.4,41.2,476(+5),リンクスソレイユ
1,2023/12/15,川崎,曇,6,ジンジャー賞,12,8,12,509.7,12,12,山口達弥,56.0,ダ1400,稍,1:42.6,7.6,10-11-12-12,40.6-41.9,47.9,471(-6),タービンホール
2,2023/11/30,船橋,晴,3,C3　選抜馬,12,2,2,664.3,12,11,山口達弥,56.0,ダ1200,良,1:18.5,3.1,11-11-11,36.2-39.2,40.2,477(+6),ヴォンソレイユ
3,2023/11/10,川崎,雨,7,クローブ賞,12,5,5,323.0,12,12,山口達弥,56.0,ダ1400,良,1:37.0,3.4,12-12-12-12,40.8-40.6,41.5,471(-2),ニジトタルト
4,2023/10/26,船橋,晴,6,馬い!佐賀小松レモン,11,8,11,407.8,11,11,山口達弥,56.0,ダ1200,良,1:18.1,3.4,7-7-8,35.7-39.0,40.2,473(+1),ロードガーディアン
5,2023/10/20,浦和,晴,4,浦和800ラウンド,12,6,7,282.9,12,12,山口達弥,56.0,ダ800,良,0:51.3,2.8,12-12,35.5-36.2,37.4,472(+9),リチェルカータ
6,2023/10/09,川崎,雨,4,ムササビ賞,12,8,11,283.0,12,10,山口達弥,56.0,ダ900,不,0:58.8,2.0,10-11,29.9-39.1,39.3,463(-7),マザーフェイヴァー
7,2023/09/28,船橋,晴,5,C3　選抜馬,11,6,7,130.1,9,11,山口達弥,56.0,ダ1200,良,1:19.6,6.1,11-10-11,36.2-37.3,41.2,470(+2),タカラライナー
8,2023/09/13,川崎,晴,2,カンガルー賞,10,6,6,237.7,9,9,山口達弥,56.0,ダ900,良,0:58.7,2.8,10-10,29.9-38.5,39.5,468(+1),ザナイツ
9,2023/08/29,浦和,晴,4,浦和800ラウンド,12,6,8,143.2,12,11,山口達弥,56.0,ダ800,良,0:50.2,2.5,12-12,34.7-35.7,36.5,467(+2),シンキングセンティ
10,2023/08/24,川崎,晴,2,バショウカジキ賞,8,7,7,215.6,8,8,山口達弥,56.0,ダ900,良,0:58.4,2.7,8-8,29.3-38.5,38.9,465(+9),マザーフェイヴァー
11,2023/08/06,船橋,晴,6,C3　選抜馬,11,1,1,414.6,11,11,山口達弥,56.0,ダ1200,良,1:18.3,3.4,11-11-11,36.3-38.6,40.1,456(-3),ハーモニーホクト
12,2023/07/23,船橋,晴,6,C3　選抜馬ア,7,7,7,186.8,7,7,臼井健太,56.0,ダ1200,良,1:18.5,2.8,7-7-7,36.1-39.6,39.8,459(+9),ブライトオーシャン
13,2023/06/16,川崎,晴,9,C2六　七,12,8,12,174.8,12,12,臼井健太,56.0,ダ1500,重,1:47.4,8.9,7-8-11-12,30.9-41.1,48.0,450(-12),アトラクトボイス
14,2023/05/19,川崎,雨,8,鈴蘭賞,14,7,11,259.5,13,13,臼井健太,56.0,ダ1500,稍,1:43.0,4.7,12-12-13-14,31.3-39.8,42.4,462(-5),チャームインレース
15,2023/05/03,船橋,晴,6,いるかスプリント,12,7,9,409.8,12,11,臼井健太,56.0,ダ1200,良,1:17.5,2.8,10-12-12,36.4-38.3,39.4,467(+4),ハイオプターレ
16,2023/04/28,浦和,晴,7,C2十,12,7,9,182.8,12,9,山口達弥,56.0,ダ1500,良,1:39.7,1.2,12-12-10-9,32.1-39.9,39.7,463(-2),アントーニオ
17,2023/04/14,船橋,晴,6,馬い!美味しいふきの,11,6,6,95.0,9,8,橋本直哉,56.0,ダ1500,良,1:41.4,2.1,7-7-7-7,33.1-40.0,41.4,465(-7),エイジシューター
18,2023/03/24,浦和,雨,6,C2十　1112,12,8,11,82.0,11,10,内田利雄,56.0,ダ1400,不,1:31.9,2.3,12-11-8-8,38.0-38.6,39.7,472(+3),ブルベアマイル
19,2023/03/17,船橋,曇,7,馬い!熊本阿蘇ニンニ,12,3,3,174.3,10,6,臼井健太,56.0,ダ1500,良,1:42.8,1.6,12-11-12-12,33.6-40.9,40.6,469(-11),ビービーファブル
20,2023/02/17,浦和,晴,6,C211　12,12,3,3,118.4,12,10,臼井健太,56.0,ダ1500,良,1:39.7,2.3,11-10-10-12,31.0-40.0,40.4,480(-3),ダークオブザナイト
21,2023/02/09,船橋,晴,12,クリソプレーズ220,12,3,3,163.6,12,12,臼井健太,56.0,ダ2200,良,2:38.4,5.2,7-7-10-12,42.1-40.8,44.4,483(-2),ミスターエイジュン
22,2023/01/19,船橋,曇,8,馬い!男は善一ブラッ,12,7,9,405.9,12,10,臼井健太,56.0,ダ1500,良,1:43.0,2.6,10-11-12-12,33.5-41.1,41.9,485(-3),ダヴィンチ
23,2023/01/04,川崎,晴,6,C2七　八九,12,3,3,379.2,12,11,臼井健太,56.0,ダ1400,良,1:35.4,2.5,12-12-12-12,40.5-39.7,40.7,488(-2),オーロファースト
24,2022/12/20,船橋,晴,8,馬い!男は善一ブラッ,10,1,1,109.9,10,10,山口達弥,56.0,ダ1200,良,1:19.2,2.3,10-10-10,37.5-39.4,40.0,490(+11),インプレシオ
25,2022/12/12,川崎,晴,6,花大根賞,8,5,5,159.9,7,4,臼井健太,56.0,ダ1600,稍,1:48.6,2.4,8-8-8-8,37.3-41.5,41.7,479(-3),サンオークレア
26,2022/11/30,船橋,曇,6,C2二　三,12,4,4,204.7,10,5,臼井健太,56.0,ダ1200,稍,1:19.4,2.5,9-12-12,37.0-39.9,40.3,482(-3),オデッセイ
27,2022/10/26,船橋,晴,5,C2二　三,12,8,12,171.5,10,5,臼井健太,56.0,ダ1200,良,1:18.4,1.5,8-9-10,36.7-40.2,39.3,485(+3),レストレーション
28,2022/10/18,浦和,曇,7,C2二　三四,12,5,6,261.8,12,12,臼井健太,56.0,ダ1500,不,1:41.3,2.9,12-11-12-11,30.9-40.6,42.0,482(+4),グランパドゥシャ
29,2022/09/29,船橋,曇,7,C2　選抜馬,11,3,3,183.6,11,8,臼井健太,56.0,ダ1200,良,1:17.4,1.7,11-11-11,36.8-38.9,38.4,478(+4),センドハーマイラブ
30,2022/09/16,川崎,晴,6,雷閃賞,12,2,2,467.3,12,12,臼井健太,56.0,ダ900,良,0:58.0,2.9,12-12,29.4-37.6,38.8,474(+8),スノープリンセス
31,2022/08/18,船橋,晴,9,C2二　三,11,8,10,190.7,11,11,臼井健太,56.0,ダ1500,稍,1:43.3,6.3,10-10-11-11,32.2-40.2,43.9,466(+1),トリプルミリオン
32,2022/08/01,川崎,晴,12,朝顔賞,14,8,13,328.7,14,14,岡村健司,56.0,ダ1500,良,1:42.3,6.4,14-14-14-14,30.1-40.1,43.4,465(-4),チェンカーン
33,2022/07/22,船橋,曇,12,スターマイン2200,12,3,3,168.9,11,12,實川純一,56.0,ダ2200,良,2:42.6,12.7,10-10-12-12,39.3-42.6,51.1,469(-5),テンポラーレ
34,2022/06/20,船橋,曇,8,馬い!はつうみ卵はサ,12,4,4,377.6,12,11,臼井健太,56.0,ダ1200,稍,1:17.6,2.8,12-12-12,35.9-38.9,39.4,474(+8),レイジングリヴァー
35,2022/06/13,川崎,曇,8,C1六　七,12,7,10,208.3,12,10,臼井健太,56.0,ダ1400,良,1:33.7,2.5,12-12-12-12,38.5-40.5,41.0,466(+6),キーラーヴォッヘ
36,2022/05/31,浦和,曇,8,C1五,12,8,12,258.8,12,10,秋元耕成,56.0,ダ1400,稍,1:32.9,2.3,9-10-12-12,37.4-39.7,40.6,460(-5),アミスタ
37,2022/05/02,船橋,小雨,8,馬い!じじちゃん燻り,12,7,9,380.7,12,12,臼井健太,56.0,ダ1200,不,1:17.3,2.4,12-12-12,36.0-38.9,38.9,465(-11),カンティーユ
38,2022/04/11,船橋,晴,7,馬い!甘い!すもと新,12,7,10,335.1,12,12,臼井健太,56.0,ダ1200,良,1:19.3,2.9,7-8-9,35.7-40.7,42.0,476(-3),ハイガーデン
39,2022/03/21,船橋,曇,7,C1三　四五　ウ,11,6,8,301.2,11,10,高橋利幸,56.0,ダ1200,稍,1:18.7,2.8,7-9-9,37.5-38.4,40.1,479(+7),ブラックアモーレ
40,2022/03/15,浦和,晴,12,季春特別,12,6,7,178.0,12,11,高橋利幸,56.0,ダ2000,良,2:16.2,5.9,9-10-7-8,37.7-38.7,43.2,472(-10),コスモビックラコグ
