,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/14,1函館12,晴,11,函館記念(GIII),16,7,13,9.6,5.0,16,武豊,56,芝2000,良,2:02.9,3.7,6-4-5-12,35.4-35.7,38.5,522(+4),ホウオウビスケッツ
1,2024/06/30,1函館8,曇,11,巴賞(OP),16,6,12,3.7,1.0,2,武豊,57,芝1800,良,1:47.1,0.3,3-3-2-2,35.4-35.1,35.2,518(0),ホウオウビスケッツ
2,2024/05/05,1新潟4,晴,11,新潟大賞典(GIII),16,2,4,10.8,6.0,4,横山典弘,56,芝2000,良,2:00.5,0.4,3-4,36.9-34.4,34.3,518(-8),ヤマニンサルバム
3,2024/03/03,1阪神4,晴,11,大阪城S(L),15,5,9,5.8,3.0,2,岩田望来,55,芝1800,良,1:45.4,0.0,4-3,34.6-34.8,34.5,526(+2),ステラヴェローチェ
4,2024/01/08,1京都3,晴,10,寿S(3勝クラス),12,4,4,21.9,8.0,1,岩田望来,58,芝2000,良,2:00.3,-0.1,2-2-2-2,35.4-35.5,35.4,524(+12),(エーデルブルーメ)
5,2023/09/17,4中山4,晴,10,レインボーS(3勝クラス),15,4,7,9.2,4.0,15,菅原明良,56,芝1800,良,1:47.6,1.1,2-2-3-3,35.6-34.7,35.5,512(+6),スパイラルノヴァ
6,2023/06/17,3阪神5,晴,10,垂水S(3勝クラス),9,1,1,,,取,西村淳也,56,芝1800,良,,,,35.0-33.9,,計不,アルナシーム
7,2023/05/28,2東京12,晴,10,むらさき賞(3勝クラス),17,4,7,7.7,3.0,15,横山和生,56,芝1800,良,1:46.1,1.0,2-2-4,35.0-34.0,34.7,506(-6),ローシャムパーク
8,2023/02/11,1阪神1,晴,9,須磨特別(2勝クラス),10,2,2,16.1,6.0,1,岩田望来,57,芝1800,良,1:45.9,-0.1,1-1,36.2-33.6,33.6,512(+16),(ジュンブロッサム)
9,2022/06/11,4中京3,曇,9,春日井特別(1勝クラス),11,1,1,2.4,1.0,1,川田将雅,53,芝2200,良,2:12.2,-0.1,1-1-1-1,34.6-35.7,35.7,496(-2),(テーオーソラネル)
10,2022/05/21,3中京5,曇,5,3歳未勝利,10,3,3,2.0,1.0,1,川田将雅,56,芝2000,良,2:01.6,-0.4,1-1-1-1,37.2-34.8,34.8,498(-2),(ダノンフロイデ)
11,2022/01/16,1中京6,晴,5,3歳未勝利,11,1,1,5.3,3.0,4,松山弘平,56,芝2000,良,2:02.3,0.4,6-6-7-6,36.7-34.9,34.8,500(-2),エイカイマッケンロ
12,2021/12/28,6阪神9,晴,6,2歳未勝利,16,6,11,9.7,4.0,4,松山弘平,55,芝1800,良,1:47.6,0.3,6-10,35.0-35.6,35.2,502(0),ルミネイト
13,2021/10/16,4阪神3,晴,5,2歳新馬,15,4,6,3.7,2.0,7,松山弘平,55,芝1800,良,1:50.4,0.7,4-4,35.8-34.4,34.8,502(0),フォースクエア
