,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/27,佐賀,晴,2,C2ー5組,11,8,10,110.8,10,8,石川慎将,54,ダ1300,重,1:27.3,3.2,6-6-7-7,0.0-38.7,41.0,450(+3),マテラユウキ
1,2021/02/13,佐賀,晴,4,C2ー8組,10,7,8,132.2,9,2,石川慎将,54,ダ1400,良,1:32.5,0.1,8-8-9-8,0.0-40.0,39.2,447(0),エリンゼフィール
2,2021/01/30,佐賀,曇,5,C2ー6組,11,2,2,133.8,11,11,石川慎将,54,ダ1400,稍,1:35.2,3.4,9-10-11-11,0.0-40.3,42.1,447(-2),メイショウヤソキチ
3,2021/01/17,佐賀,晴,2,C2ー7組,9,1,1,111.4,9,9,石川慎将,54,ダ1400,重,1:35.0,3.1,7-6-6-7,0.0-39.1,41.4,449(+4),セイクリッドキング
4,2020/12/27,佐賀,雨,5,SAGAジョッキーズ,10,3,3,34.1,8,5,飛田愛斗,51,ダ1400,良,1:33.2,0.5,9-9-8-8,0.0-40.7,39.7,445(-3),マツカゼ
5,2020/12/13,佐賀,曇,2,C2ー6組,10,1,1,99.0,9,8,石川慎将,54,ダ1400,良,1:33.5,2.7,10-10-8-8,0.0-38.9,39.9,448(+5),ミツルザビクトリー
6,2020/11/28,佐賀,晴,7,チャレンジシリーズ,10,3,3,20.2,4,5,石川慎将,54,ダ1300,良,1:25.8,1.7,8-8-7-6,0.0-38.9,39.1,443(-3),モズタンポポ
7,2020/11/14,佐賀,晴,7,C2ー8組,11,4,4,12.1,3,7,石川慎将,54,ダ1400,良,1:33.3,1.3,9-9-10-8,0.0-40.2,39.6,446(-4),マイネルバッカーノ
8,2020/10/25,佐賀,晴,8,孟冬賞,11,2,2,37.8,8,4,石川慎将,54,ダ1400,稍,1:30.6,1.0,9-7-6-4,0.0-38.6,38.8,450(+1),マリーベリー
9,2020/10/11,佐賀,晴,7,C2ー8組,11,6,6,58.0,9,4,石川慎将,54,ダ1300,良,1:24.9,1.5,11-11-11-7,0.0-37.7,37.1,449(+4),シゲルオリオンザ
10,2020/09/27,佐賀,晴,6,さがけいば最終レース,7,6,7,25.2,6,3,岩永千明,52,ダ1300,良,1:25.8,0.6,3-4-5-5,0.0-39.1,39.2,445(+2),クリノセッシュウ
11,2020/09/12,佐賀,曇,5,令和2年7月豪雨災害,10,1,1,90.5,8,8,岩永千明,52,ダ1300,不,1:28.8,3.7,8-7-8-8,0.0-38.4,40.8,443(-1),オトコマサリ
12,2020/08/22,佐賀,曇,8,アンスリウム賞,10,1,1,16.8,5,8,岩永千明,52,ダ1300,良,1:27.1,2.0,7-6-7-6,0.0-38.8,40.1,444(+6),オスズ
13,2020/07/12,佐賀,雨,8,さがけいば最終レース,10,6,6,5.3,3,9,岩永千明,52,ダ1400,不,1:33.7,3.8,6-7-8-8,0.0-38.8,40.9,438(-10),ポートフィリップ
14,2020/07/05,佐賀,曇,9,いて座特選,10,5,5,15.9,6,4,岩永千明,52,ダ1800,稍,2:01.5,1.0,5-5-6-6,0.0-40.3,40.6,448(+2),ライツアウトマーチ
15,2020/06/20,佐賀,晴,2,C2ー7組,9,2,2,8.4,3,1,岩永千明,52,ダ1300,重,1:25.0,-0.2,8-4-5-2,0.0-40.2,39.7,446(-2),(サーチライト)
16,2020/06/07,佐賀,晴,4,C2ー8組,10,6,6,15.9,7,3,岩永千明,52,ダ1400,良,1:32.6,0.1,4-6-6-4,0.0-40.9,40.0,448(+2),カシノバイタル
17,2020/05/16,佐賀,曇,2,C2ー15組,9,2,2,15.7,6,1,岩永千明,52,ダ1300,不,1:25.7,-0.1,5-7-7-7,0.0-39.6,39.0,446(+2),(チェルナハート)
18,2020/05/02,佐賀,晴,5,さがけいば最終レース,11,5,5,45.9,6,7,田中純,54,ダ1300,良,1:27.7,1.9,9-9-9-8,0.0-38.2,39.3,444(+1),サンアニストン
19,2020/04/18,佐賀,晴,3,C2ー17組,10,5,5,45.1,5,5,岩永千明,54,ダ1300,不,1:26.3,2.6,4-2-2-5,0.0-37.3,39.6,443(+3),スターペスユキコ
20,2020/04/05,佐賀,晴,4,C2ー16組,9,2,2,12.8,4,6,岩永千明,54,ダ1300,良,1:27.2,2.4,4-3-4-6,0.0-38.1,40.1,440(+1),ブラックソーン
21,2020/03/21,佐賀,晴,3,C2ー14組,9,8,9,11.3,5,4,岩永千明,52,ダ1300,良,1:25.8,1.1,3-3-2-4,0.0-38.5,39.4,439(-2),アビラウンケン
22,2020/03/08,佐賀,晴,5,C2ー14組,10,6,6,48.8,6,5,岩永千明,52,ダ1400,不,1:32.6,1.4,5-5-3-4,0.0-38.3,39.2,441(+9),アウトオブワーズ
23,2020/02/23,佐賀,晴,5,C2ー14組,11,7,8,86.0,8,6,岩永千明,52,ダ1400,不,1:32.6,1.1,8-8-8-8,0.0-40.3,39.8,432(-4),メイショウラスカル
24,2020/02/09,佐賀,曇,8,初花月賞,11,5,5,197.0,11,6,岩永千明,52,ダ1300,良,1:25.2,1.6,8-6-5-6,0.0-39.3,39.7,436(-1),プルマブランカ
25,2020/02/01,佐賀,曇,4,C2ー30組,11,4,4,93.6,10,9,岩永千明,52,ダ1300,重,1:25.9,2.0,8-7-8-9,0.0-38.7,39.9,437(-1),ハーバーコメット
26,2020/01/18,佐賀,曇,6,C2ー14組,10,3,3,132.0,10,6,岩永千明,52,ダ1400,良,1:33.2,2.5,8-5-6-6,0.0-38.7,40.4,438(+1),ドルメロ
27,2020/01/05,佐賀,晴,3,C2ー14組,9,3,3,52.7,7,4,岩永千明,52,ダ1300,良,1:26.4,1.7,5-5-5-4,0.0-38.8,39.5,437(+6),リネンアリス
28,2019/12/21,佐賀,曇,5,夕日に愛されたまち玄,11,1,1,141.9,10,10,岩永千明,52,ダ1400,良,1:32.8,2.2,6-6-9-10,0.0-39.2,40.3,431(-2),リッカウィンドウ
29,2019/12/07,佐賀,晴,6,C2ー16組,10,2,2,72.5,10,2,川島拓,54,ダ1400,稍,1:33.0,0.0,5-3-3-1,0.0-41.2,41.0,433(-1),バトルフリーダム
30,2019/11/30,佐賀,晴,4,C2ー15組,9,2,2,17.7,7,6,川島拓,54,ダ1400,稍,1:34.1,0.6,7-6-7-6,0.0-41.0,40.3,434(+3),マリノフェリス
31,2019/11/09,佐賀,晴,3,C2ー32組,9,7,7,31.0,7,8,岩永千明,52,ダ1300,良,1:26.1,1.8,6-6-8-8,0.0-39.3,39.9,431(+2),スカイファルコン
32,2019/10/26,佐賀,晴,8,ウーマんチャンス,11,8,10,7.7,4,1,川島拓,54,ダ1300,重,1:24.9,-0.5,6-6-4-2,0.0-39.4,38.8,429(-9),(アキノフラッシュ)
