,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/21,名古屋,晴,7,C2組,12,5,5,63.8,9,12,塚本征吾,54,ダ1500,良,1:38.6,3.3,2-5-11,0.0-38.6,41.6,453(-2),レグノ
1,2024/10/02,名古屋,晴,2,C21組,12,8,12,9.7,6,1,宮下瞳,52,ダ1500,良,1:36.5,-0.2,1-1-1,0.0-39.3,39.3,455(+4),(ジュンフィレンツェ)
2,2024/09/18,名古屋,晴,3,3歳11組,10,5,5,12.4,4,6,塚本征吾,54,ダ1500,良,1:38.7,3.2,3-4-4,0.0-39.2,42.1,451(-3),ホウオウバローロ
3,2024/09/05,名古屋,晴,3,3歳11組,12,3,3,25.7,5,4,今井貴大,54,ダ1500,良,1:37.5,1.1,1-1-2,0.0-39.7,40.8,454(+2),ガンバリキ
4,2024/08/08,名古屋,晴,2,名古屋モーニングフィ,11,2,2,4.3,3,3,塚本征吾,54,ダ1500,良,1:37.9,1.5,1-1-2,0.0-39.2,40.7,452(+2),リクサニー
5,2024/07/25,名古屋,晴,1,名古屋モーニングフィ,12,8,12,6.6,4,5,塚本征吾,54,ダ1500,良,1:37.4,1.8,3-3-3,0.0-38.4,40.0,450(+3),グリマルディ
6,2024/07/12,名古屋,雨,2,名古屋モーニングフィ,12,6,7,4.4,3,7,塚本征吾,54,ダ1500,不,1:38.8,2.9,3-3-4,0.0-40.2,42.6,447(+2),ラブリーシップ
7,2024/06/28,名古屋,雨,3,3歳12組,12,4,4,95.3,11,3,細川智史,54,ダ1500,不,1:36.5,0.7,1-1-2,0.0-39.0,39.7,445(+23),マンダレー
8,2024/06/02,3東京2,曇,3,3歳未勝利,18,7,15,502.8,17,18,原田和真,55,芝1400,稍,1:24.2,2.6,8-8,34.9-34.9,36.8,422(-2),ドリームクルーズ
9,2024/04/06,1福島1,晴,1,3歳未勝利,15,2,3,161.8,12,15,原田和真,55,ダ1700,良,1:51.0,3.0,10-10-12-11,30.2-39.9,41.3,424(0),ミレニアムヒロイン
