,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/08,川崎,雨,11,サルビアC(OP),14,7,12,20.5,6,8,岡村健司,52,ダ2000,重,2:18.5,1.5,12-9-4-5,39.7-40.4,41.2,519(+25),シトラルテミニ
1,2024/08/11,3新潟2,晴,2,3歳未勝利,15,4,6,7.1,3,9,菅原明良,55,ダ1800,良,1:56.8,2.8,3-3-3-5,37.7-38.0,40.6,494(-2),コスモフレディ
2,2024/07/13,2福島5,晴,2,3歳未勝利,15,5,9,5.9,4,3,三浦皇成,55,ダ1700,重,1:46.9,0.2,6-6-6-6,29.6-38.9,38.6,496(+2),ケープウィッカム
3,2024/06/23,3東京8,小雨,2,3歳未勝利,16,7,13,2.5,1,3,三浦皇成,55,ダ1600,重,1:36.7,0.8,6-5,35.0-36.5,36.6,494(0),ピースヒロフェイス
4,2024/06/02,3東京2,曇,1,3歳未勝利,16,5,10,7.9,4,3,三浦皇成,55,ダ1600,重,1:36.7,0.1,5-5,34.9-37.2,36.8,494(-2),マフィン
5,2024/05/11,2東京7,晴,1,3歳未勝利,16,1,2,36.6,7,4,三浦皇成,55,ダ1600,良,1:39.3,0.8,8-7,36.0-36.6,36.7,496(0),エーリアル
6,2024/04/20,2東京1,晴,1,3歳未勝利,16,6,11,21.1,7,5,三浦皇成,55,ダ1600,良,1:40.0,0.8,8-7,35.8-38.2,38.2,496(-1),フイノマジワリ
7,2024/03/28,浦和,曇,7,ツインマッチ特別,10,3,3,3.5,1,3,本田正重,54,ダ1400,稍,1:32.0,0.7,9-7-6-5,37.6-40.0,39.8,497(-5),スピネーカー
8,2024/01/28,1東京2,曇,1,3歳未勝利,16,1,2,7.5,4,13,田辺裕信,55,ダ1400,良,1:30.1,2.7,13-13,36.0-38.5,39.4,502(0),クインズデネブ
9,2023/11/25,5東京7,晴,1,2歳未勝利,15,7,12,10.0,5,10,田辺裕信,55,ダ1600,良,1:41.6,3.6,3-6,35.5-37.6,40.6,502(+4),ワイドブリザード
10,2023/11/04,5東京1,晴,4,2歳新馬,16,7,13,15.8,5,4,横山和生,55,ダ1600,良,1:39.4,0.9,3-3,35.5-37.4,38.0,498(0),アッシュルバニパル
