,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/20,園田,晴,11,盛夏特別B1B2,11,8,10,14.5,6.0,11.0,山本屋太,50,ダ820,良,0:51.9,1.9,10-11,0.0-36.1,37.0,484(+8),イズジョードリーム
1,2023/07/07,園田,曇,12,B2,12,4,4,53.2,5.0,11.0,濱尚美,51,ダ1400,稍,1:34.6,4.4,1-1-1-5,0.0-40.4,44.8,476(-17),モーニングヘイズ
2,2023/06/14,園田,曇,9,B2,9,8,9,29.9,6.0,8.0,永井孝典,54,ダ1230,稍,1:22.6,3.0,2-2-2-3,0.0-38.6,41.5,493(-1),スターファイター
3,2023/05/25,園田,曇,9,B2二,10,4,4,9.6,3.0,5.0,永井孝典,54,ダ1230,良,1:21.2,1.3,1-1-1-1,0.0-38.6,39.9,494(+7),ダイヤモンドフジ
4,2022/09/08,大井,曇,8,シャンゼリゼ賞,14,6,9,15.2,7.0,13.0,矢野貴之,54,ダ1400,良,1:29.7,1.8,6-7-7,36.5-39.3,40.2,487(+2),エアロストリーム
5,2022/08/17,大井,曇,9,オリオンビール賞,10,2,2,6.1,4.0,5.0,矢野貴之,54,ダ1200,重,1:13.7,0.5,7-8,35.7-37.5,37.2,485(-8),デルマガーネット
6,2022/07/27,大井,晴,9,C1五　六,12,5,6,7.9,4.0,5.0,笹川翼,54,ダ1200,重,1:13.7,0.8,4-4,35.0-37.9,38.3,493(+2),ガンブーツダンス
7,2022/07/14,大井,雨,10,C1四　五六,10,7,8,10.4,6.0,2.0,笹川翼,54,ダ1200,不,1:13.8,0.2,2-2,35.6-38.0,38.1,491(+6),ナックレジェンド
8,2022/06/30,大井,晴,9,C1二　三四,13,7,11,31.8,8.0,6.0,本田正重,54,ダ1200,良,1:13.9,1.7,6-7,35.6-36.6,37.6,485(-6),ラヴィッシュ
9,2022/06/10,大井,曇,9,C1二　三四,13,4,5,13.1,6.0,13.0,矢野貴之,54,ダ1200,稍,1:14.5,1.8,5-6,34.5-38.2,39.2,491(-2),ラストヴィグラス
10,2022/04/21,大井,雨,9,C1二　三四,16,6,12,8.4,4.0,16.0,矢野貴之,54,ダ1200,重,1:15.5,3.1,4-5,34.5-37.9,40.7,493(+9),ビルドアップ
11,2022/04/01,大井,晴,9,C1一　二三,0,1,1,,,,矢野貴之,54,ダ1200,不,,,,,,計不,
12,2021/08/29,2札幌6,晴,2,3歳未勝利,12,5,5,5.3,4.0,5.0,秋山稔樹,52,ダ1000,良,1:00.1,0.4,1-1,35.4-35.9,36.3,484(+6),スペシャリティ
13,2021/08/14,2札幌1,晴,3,3歳未勝利,12,2,2,5.0,3.0,5.0,秋山稔樹,52,ダ1000,良,0:59.8,0.7,1-2,35.1-35.6,36.3,478(+8),ルーリング
14,2021/06/06,3東京2,小雨,3,3歳未勝利,16,1,1,3.8,2.0,9.0,戸崎圭太,54,ダ1300,重,1:19.5,1.3,3-3,28.6-37.6,38.4,470(-6),メレカリキマカ
15,2021/05/15,2新潟3,晴,4,3歳未勝利,15,2,2,10.1,5.0,2.0,藤田菜七,52,ダ1200,良,1:12.6,0.1,1-1,34.8-37.7,37.8,476(-4),レッドロムルス
16,2021/04/25,1新潟6,曇,2,3歳未勝利,15,2,2,7.2,4.0,3.0,菱田裕二,54,ダ1200,良,1:12.9,0.2,4-3,34.2-38.5,38.4,480(+12),パロットビーク
17,2021/03/06,2中山3,曇,2,3歳未勝利,16,8,15,10.3,4.0,4.0,三浦皇成,54,ダ1200,稍,1:13.1,0.1,6-5,34.3-38.7,38.1,468(-6),トップオアシス
18,2021/02/06,1東京3,晴,2,3歳未勝利,16,5,9,46.1,8.0,4.0,戸崎圭太,54,ダ1300,良,1:19.8,0.8,4-4,29.2-37.7,38.0,474(0),ブーケオブアイリス
19,2021/01/23,1中山7,雨,1,3歳未勝利,16,1,2,118.7,14.0,4.0,武藤雅,54,ダ1200,良,1:13.5,1.3,10-10,34.1-38.1,38.2,474(-4),スターリングワース
20,2020/12/05,5中山1,小雨,6,2歳新馬,14,5,8,40.2,9.0,7.0,武藤雅,54,ダ1200,稍,1:14.7,1.3,5-6,34.4-39.0,39.8,478(0),アステルカーラ
