,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/07,4中山1,晴,12,3歳以上1勝クラス,16,5,10,69.9,10,14,大野拓弥,56,ダ1200,良,1:13.7,1.5,8-10,35.1-37.1,38.0,446(0),メモリーグラス
1,2024/07/20,2福島7,曇,9,南相馬特別(1勝クラス),14,4,5,156.6,11,11,吉田豊,55,芝1200,良,1:10.5,1.8,11-11,34.2-34.5,35.2,446(+6),クオレス
2,2024/07/06,2福島3,曇,9,大郷特別(1勝クラス),9,3,3,27.5,6,8,田辺裕信,55,芝1200,良,1:10.6,2.0,5-7,33.5-35.1,35.6,440(-2),イサチルシーサイド
3,2024/03/31,3中山4,晴,6,3歳1勝クラス,11,8,11,150.5,10,8,長浜鴻緒,54,芝1600,良,1:34.6,0.9,10-10-10,35.5-34.9,34.6,442(-6),ケイケイ
4,2024/03/16,2中山7,晴,6,3歳1勝クラス,9,6,6,182.3,8,5,大野拓弥,57,芝1600,良,1:35.4,0.6,2-4-4,35.1-35.3,35.3,448(0),ユキノロイヤル
5,2024/01/06,1京都1,曇,6,3歳1勝クラス,10,7,8,93.3,8,8,松若風馬,57,芝1200,良,1:10.6,1.8,3-5,34.7-34.1,35.5,448(0),ピューロマジック
6,2023/12/16,4中京5,曇,10,報知杯中京2歳S(OP),9,6,6,144.9,8,7,松若風馬,56,芝1200,稍,1:09.4,0.8,6-6,33.8-34.8,34.4,448(-8),クリスアーサー
7,2023/12/03,4中京2,晴,8,こうやまき賞(1勝クラス),7,1,1,104.8,6,7,松若風馬,56,芝1600,良,1:37.4,3.4,1-1-1,35.8-34.8,38.2,456(+20),ジューンテイク
8,2023/10/07,4東京1,晴,11,サウジアラビアRC(GIII),9,5,5,213.1,9,8,大野拓弥,56,芝1600,良,1:35.1,1.7,2-2,34.9-34.2,35.8,436(-4),ゴンバデカーブース
9,2023/09/23,4中山6,曇,9,カンナS(OP),10,8,9,97.1,10,9,大野拓弥,55,芝1200,稍,1:10.1,1.2,10-10,33.3-35.6,35.3,440(+2),オーキッドロマンス
10,2023/08/06,2新潟4,晴,8,ダリア賞(OP),8,4,4,34.7,5,5,大野拓弥,55,芝1400,良,1:23.1,1.9,7-7,34.7-34.7,35.4,438(-8),コラソンビート
11,2023/07/23,2福島8,晴,6,2歳新馬,11,8,10,19.0,6,1,大野拓弥,55,芝1200,良,1:11.8,-0.1,9-7,35.5-36.3,35.3,446(0),(メーオーテソーロ)
