,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/24,佐賀,晴,9,はくちょう座特選,12,4,4,158.0,12,8,川島拓,54,ダ1400,稍,1:34.7,3.9,7-7-10-9,0.0-40.1,41.7,444(+8),ユーアーマイソウル
1,2022/09/10,佐賀,晴,9,わし座特選,9,7,7,19.8,5,7,出水拓人,54,ダ1300,良,1:27.0,1.3,3-3-3-4,0.0-41.5,41.7,436(-6),ラップリーダー
2,2022/07/23,佐賀,晴,1,さがけいば無料ネット,10,3,3,4.3,2,8,山口勲,54,ダ1300,良,1:27.2,1.4,3-3-4-4,0.0-39.6,40.6,442(-4),レディクルシマ
3,2022/07/10,佐賀,晴,1,佐賀競馬移転開設50,8,5,5,2.7,1,7,山口勲,54,ダ1300,不,1:27.8,1.2,2-2-2-2,0.0-43.0,42.9,446(-6),アイアムビクトリア
4,2022/06/19,佐賀,曇,2,チャレンジシリーズ,10,7,8,11.1,4,4,中山蓮王,51,ダ1400,良,1:33.0,1.3,3-3-3-4,0.0-40.6,40.7,452(+5),スペロラルーチェ
5,2022/06/05,佐賀,雨,1,C2ー7組,9,8,9,8.8,3,4,竹吉徹,54,ダ1300,稍,1:24.5,0.2,3-3-3-2,0.0-40.2,40.2,447(-23),スピーディダブル
6,2022/05/21,佐賀,晴,1,C2ー6組,8,4,4,6.0,4,7,山口勲,54,ダ1400,良,1:33.8,1.6,1-1-2-3,0.0-39.9,41.5,470(+6),ネオシャンドマルス
7,2022/04/24,佐賀,曇,2,C2ー6組,9,8,8,3.6,2,7,山口勲,54,ダ1400,重,1:34.7,2.6,1-1-2-4,0.0-40.1,42.7,464(+3),シルクハット
8,2022/04/09,佐賀,晴,1,C2ー5組,9,2,2,2.0,1,6,山口勲,54,ダ1300,良,1:26.9,1.1,1-1-1-3,0.0-39.8,40.9,461(+8),ワンダーグロウス
9,2022/03/19,佐賀,曇,2,C2ー14組,9,3,3,1.3,1,1,山口勲,54,ダ1400,不,1:32.4,-1.0,1-1-1-1,0.0-39.0,39.0,453(-2),(マリノフォーチュン)
10,2022/03/04,佐賀,曇,2,うまかつ.net賞,10,6,6,1.1,1,1,山口勲,54,ダ1400,良,1:33.5,-0.2,1-1-1-2,0.0-41.0,41.0,455(-2),(マイネルキアロ)
11,2022/02/20,佐賀,晴,11,SAGAリベンジャー,11,3,3,4.4,2,2,山口勲,54,ダ1400,重,1:31.5,1.2,1-1-1-2,0.0-38.5,39.7,457(-4),キリンノツバサ
12,2022/02/05,佐賀,曇,11,SAGAリベンジャー,12,5,5,6.5,4,9,山口勲,54,ダ1400,良,1:34.9,3.5,1-1-1-3,0.0-39.9,43.4,461(+11),クラウンゼロ
13,2021/11/03,門別,晴,7,アロースタッド特別,12,8,11,104.4,9,10,小野楓馬,54,ダ1200,重,1:14.6,1.5,3-5,0.0-36.7,37.8,450(-2),バイタライズ
14,2021/10/19,門別,曇,4,二風谷観光公園賞,9,6,6,47.5,6,9,宮崎光行,54,ダ1200,不,1:14.6,1.8,1-3,0.0-37.6,39.4,452(+10),ブルージーン
15,2021/10/05,門別,雨,8,ヒャクジツコウ特別,11,7,9,39.7,4,8,宮崎光行,54,ダ1000,不,1:02.5,1.5,2-2,0.0-37.5,38.8,442(-6),ボンディングタイム
16,2021/07/27,門別,曇,10,古平温泉しおかぜ特別,12,1,1,5.7,3,7,宮崎光行,54,ダ1000,良,1:03.8,1.4,3-3,0.0-38.5,39.6,448(-4),キョウエイホープ
17,2021/06/24,門別,曇,9,ネジバナ特別,10,6,6,6.8,3,5,宮崎光行,54,ダ1000,稍,1:01.7,0.5,1-1,0.0-38.0,38.5,452(0),クイーンオラトリオ
18,2021/06/10,門別,晴,10,キンシバイ特別,9,5,5,8.6,2,2,宮崎光行,54,ダ1000,良,1:02.4,0.6,1-1,0.0-37.6,38.2,452(+2),チビノシズカ
19,2021/05/20,門別,晴,7,3歳以上C3ー2C4,7,1,1,14.1,3,2,宮崎光行,54,ダ1000,稍,1:01.3,0.4,1-1,0.0-37.2,37.6,450(-10),チビノシズカ
20,2021/05/05,門別,曇,7,3歳以上C3ー2C4,9,8,9,18.2,6,2,松井伸也,54,ダ1000,稍,1:03.0,0.1,1-1,0.0-39.3,39.4,460(-4),オールフォーワン
21,2021/04/22,門別,晴,7,3歳以上C3ー2C4,8,5,5,4.5,3,8,松井伸也,54,ダ1000,良,1:05.2,2.7,1-1,0.0-38.4,41.1,464(+4),マリンディーヴァ
22,2020/11/03,門別,晴,7,レ・コードな町新冠特,8,3,3,33.3,5,8,小野楓馬,54,ダ1000,不,1:02.8,2.0,1-3,0.0-37.3,39.3,460(+6),ランテーナモア
23,2020/10/06,門別,曇,10,百日草特別,12,8,12,22.2,8,10,小野楓馬,54,ダ1200,不,1:15.5,1.7,2-2,0.0-38.7,40.1,454(-2),タイキザモーメント
24,2020/09/23,門別,曇,10,ふるさと日高応援特別,11,3,3,13.8,4,6,小野楓馬,53,ダ1200,稍,1:15.9,1.5,1-1,0.0-39.0,40.5,456(-2),ラフィヌモン
25,2020/09/10,門別,曇,10,ホクレンパールライス,12,7,9,21.2,6,4,小野楓馬,53,ダ1200,重,1:15.0,0.4,1-1,0.0-39.0,39.4,458(0),ニシノハヤシゲル
26,2020/08/26,門別,晴,10,クジャクソウ特別,8,6,6,3.8,2,2,小野楓馬,53,ダ1200,良,1:16.6,0.3,1-1,0.0-38.9,39.2,458(+2),ジョーパティオ
27,2020/07/30,門別,晴,7,安平町「馬歯酒」賞,12,2,2,1.3,1,1,小野楓馬,53,ダ1000,良,1:02.9,-0.2,1-1,0.0-39.0,39.0,456(-2),(スモウブインタリズ)
28,2020/07/16,門別,曇,8,3歳以上C4ー3,12,8,11,1.3,1,10,小野楓馬,53,ダ1000,稍,1:03.8,1.6,3-5,0.0-38.9,40.3,458(+6),キンランドンス
29,2020/06/24,門別,曇,7,3歳以上C4ー7,9,2,2,2.6,2,1,加藤誓二,54,ダ1000,良,1:01.9,-1.4,1-1,0.0-37.6,37.6,452(-6),(ピエナハーブ)
30,2020/05/23,2東京9,曇,4,3歳未勝利,18,2,4,75.7,11,16,木幡巧也,54,芝1400,良,1:23.3,1.9,2-2,34.9-34.4,36.3,458(-1),レリスタット
31,2020/03/24,浦和,晴,7,ツインシャイン特別,12,6,7,4.3,2,8,Ｍ．ミシ,52,ダ1400,良,1:32.6,2.7,2-2-1-3,35.8-40.1,42.8,459(-3),リンダリンダリンダ
32,2020/02/09,1東京4,晴,1,3歳未勝利,16,3,5,91.2,12,8,武藤雅,54,ダ1400,良,1:28.7,1.8,1-1,35.5-38.2,40.0,462(+10),ペルシャンジュエル
33,2019/10/27,4東京9,曇,1,2歳未勝利,16,5,9,52.1,8,9,田辺裕信,54,ダ1400,稍,1:28.5,3.4,2-2,36.3-36.1,39.4,452(+6),プロヴィデンス
34,2019/10/05,4東京1,晴,4,2歳新馬,16,5,10,12.8,4,13,木幡育也,52,ダ1600,重,1:42.3,3.1,6-6,35.2-39.4,41.8,446(0),タイアンキチジツ
