,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,名古屋,曇,5,C8組,12,7,9,12.7,6,12,村上弘樹,56,ダ1500,重,1:43.6,6.4,12-12-12,0.0-39.7,41.1,483(-2),トーセンエリザベス
1,2024/06/27,名古屋,曇,4,C7組,12,5,6,8.9,4,11,宮下瞳,54,ダ920,良,0:57.2,2.1,8,0.0-35.7,37.3,485(-5),ヴェッキオカズマ
2,2024/06/14,名古屋,晴,3,C8組,12,7,10,6.1,3,11,宮下瞳,54,ダ1500,良,1:39.4,3.3,4-4-10,0.0-39.3,42.1,490(+7),ナイトフォールサン
3,2024/05/30,名古屋,晴,4,C8組,12,5,6,2.4,1,5,宮下瞳,54,ダ920,良,0:56.9,0.3,2,0.0-36.7,37.0,483(-1),ポロネーズ
4,2024/05/17,名古屋,晴,5,C9組,12,6,7,2.5,1,6,宮下瞳,54,ダ1500,稍,1:38.7,0.8,5-3-5,0.0-40.4,41.1,484(-1),ドリームグロウ
5,2024/05/03,名古屋,晴,1,C11組,11,3,3,1.9,1,2,宮下瞳,54,ダ920,良,0:56.9,0.2,2,0.0-36.6,36.7,485(+3),アンガイガンバルド
6,2024/04/23,名古屋,曇,5,C13組,12,2,2,3.5,2,2,宮下瞳,54,ダ1500,重,1:38.0,0.1,1-2-2,0.0-39.4,39.4,482(-3),シゲルブリ
7,2024/03/27,名古屋,晴,6,C13組,12,4,4,13.6,4,4,横井将人,56,ダ1500,重,1:38.6,1.3,3-4-6,0.0-40.0,40.9,485(-2),セルリアンミナギル
8,2024/03/12,名古屋,雨,7,川崎裕太学生終了記念,12,5,5,8.7,4,2,横井将人,56,ダ1500,不,1:38.6,0.7,1-1-3,0.0-39.0,39.7,487(+3),チョアヨ
9,2024/02/27,名古屋,晴,2,惺礼0歳お疲れさん記,11,2,2,7.4,4,5,横井将人,56,ダ1500,重,1:40.7,1.3,2-2-4,0.0-41.8,43.0,484(+5),アテンヒーロー
10,2024/02/12,名古屋,晴,10,C24組,10,7,8,2.8,2,2,宮下瞳,54,ダ1500,良,1:38.9,0.2,3-3-2,0.0-39.7,39.1,479(-5),ディアマンテブルー
11,2024/01/30,名古屋,晴,2,石田優美劇場公演出演,10,6,6,8.9,4,3,横井将人,56,ダ920,良,0:57.6,0.4,4,0.0-37.2,37.0,484(+3),マンディブラリス
12,2024/01/02,名古屋,晴,3,第8回・北区に集いし,10,8,9,4.0,2,7,横井将人,56,ダ1500,良,1:40.3,2.0,7-6-8,0.0-40.5,41.4,481(+6),オーキデパフュメ
13,2023/12/20,名古屋,晴,8,C19組,12,1,1,86.7,8,3,横井将人,56,ダ1500,良,1:39.1,0.7,9-11-7,0.0-40.0,39.5,475(-10),バンドネオン
14,2023/12/13,名古屋,晴,5,C19組,12,3,3,102.1,7,8,塚本征吾,56,ダ1500,重,1:39.3,2.8,12-12-11,0.0-38.8,39.6,485(+11),ノルドヴェスト
15,2023/11/08,門別,晴,6,3歳以上C3ー2C4,12,5,5,55.1,9,8,亀井洋司,56,ダ1700,重,1:54.6,2.8,4-8-11-12,0.0-39.7,41.1,474(+6),ナッシングオンユー
16,2023/10/26,門別,晴,8,3歳以上C3ー2C4,12,6,8,158.9,8,9,宮崎光行,56,ダ1200,稍,1:17.0,2.8,7-10,0.0-39.3,40.7,468(-8),ゼラスエフォーツ
17,2023/10/12,門別,晴,8,3歳以上C3ー2C4,11,6,8,10.2,4,9,宮崎光行,56,ダ1200,稍,1:16.3,2.4,5-4,0.0-37.7,39.6,476(+6),ルンルンマルタン
18,2023/09/28,門別,曇,9,3歳以上C3ー2C4,11,6,7,24.6,7,3,宮崎光行,56,ダ1200,稍,1:16.4,1.3,2-2,0.0-38.8,39.8,470(0),ショウミーザマネー
19,2023/09/14,門別,雨,7,3歳以上C3ー2C4,12,4,4,111.0,11,6,宮崎光行,56,ダ1200,不,1:15.2,0.5,9-7,0.0-39.4,38.7,470(+4),ブライトノート
20,2023/08/31,門別,曇,10,日高建設協会賞,12,8,11,76.5,10,8,宮崎光行,56,ダ1200,稍,1:16.2,1.1,6-6,0.0-39.6,39.9,466(-8),ウナヴォルタ
21,2023/08/17,門別,晴,7,3歳以上C3ー2C4,10,2,2,24.5,7,9,宮崎光行,56,ダ1200,稍,1:17.2,1.8,2-4,0.0-39.0,40.5,474(+4),キャナルロックス
22,2023/08/02,門別,晴,10,平取町「義経神社」賞,12,7,9,85.6,10,12,宮崎光行,56,ダ1200,良,1:16.7,2.2,5-6,0.0-39.1,40.2,470(0),レイシン
23,2023/07/19,門別,曇,9,YJSトライアルラウ,12,3,3,4.0,2,8,土田真翔,56,ダ1200,稍,1:16.9,1.5,5-8,0.0-39.1,39.7,470(-6),レジリエントアイル
24,2023/07/05,門別,曇,9,3歳以上C3ー4C4,9,8,8,5.8,2,4,宮崎光行,56,ダ1200,良,1:15.6,0.7,3-3,0.0-39.0,39.5,476(-4),ゲンサイ
25,2023/06/14,門別,曇,10,3歳以上C4ー2,11,8,10,12.5,3,1,宮崎光行,56,ダ1200,稍,1:14.9,-0.1,3-3,0.0-38.5,38.2,480(0),(クアトロソバージュ)
26,2023/05/14,1京都8,小雨,1,3歳未勝利,16,1,1,77.3,9,16,小崎綾也,56,ダ1200,重,1:18.0,5.0,15-15,35.6-37.4,39.2,480(0),ギーロカスタル
