,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/16,名古屋,曇,4,C27組,12,3,3,186.2,11,12,大畑慧悟,54,ダ1500,良,1:40.9,3.1,12-12-12,0.0-40.6,40.8,456(-2),ワカミヤノミコト
1,2024/10/01,名古屋,晴,6,C26組,12,6,7,342.6,12,7,大畑慧悟,54,ダ1500,稍,1:40.1,3.4,12-12-11,0.0-40.6,41.4,458(+8),ユウトザアシゲ
2,2024/09/20,名古屋,晴,5,3歳15組,12,8,12,43.3,7,8,大畑雅章,54,ダ1500,良,1:39.6,2.0,4-4-10,0.0-39.0,40.9,450(-6),ワンウェイ
3,2024/09/06,名古屋,晴,5,3歳14組,12,4,4,211.0,9,9,大畑雅章,54,ダ1500,良,1:38.3,1.9,12-11-11,0.0-39.7,39.2,456(+1),クラージュミノル
4,2024/08/23,名古屋,晴,4,3歳13組,12,2,2,6.7,3,8,大畑雅章,54,ダ1500,良,1:39.9,2.1,12-7-8,0.0-39.9,41.5,455(+9),テザリング
5,2024/08/09,名古屋,晴,1,名古屋モーニングフィ,12,1,1,6.0,4,4,大畑慧悟,54,ダ920,良,0:58.9,0.7,8,0.0-37.8,37.3,446(+1),ハクサンダフネ
6,2024/07/26,名古屋,晴,2,名古屋モーニングフィ,12,5,5,11.2,7,8,大畑雅章,54,ダ1500,良,1:38.5,1.2,8-6-9,0.0-39.5,40.4,445(-6),オウケンボス
7,2024/07/15,名古屋,晴,2,名古屋モーニングフィ,12,1,1,110.1,11,8,大畑雅章,54,ダ1500,重,1:37.9,1.9,2-3-5,0.0-39.4,41.1,451(-3),アヴィエーター
8,2024/06/17,名古屋,曇,4,3歳12組,12,6,7,99.9,10,11,大畑慧悟,53,ダ1500,良,1:39.6,3.5,11-10-12,0.0-38.9,41.4,454(+14),ドムスアウレア
9,2024/05/12,1新潟6,晴,7,3歳未勝利,16,2,4,259.3,15,16,大江原比,51,芝1000,良,0:59.3,3.5,16,32.9-33.6,33.1,440(+12),ファンユー
10,2023/11/05,5東京2,晴,3,2歳未勝利,15,7,13,51.4,10,15,木幡初也,55,ダ1300,良,1:23.6,4.9,15-15,29.7-37.2,37.7,428(+4),ライヴアメデオ
11,2023/10/14,4新潟1,晴,5,2歳新馬,15,4,7,23.8,8,9,木幡初也,55,ダ1200,良,1:16.1,2.7,9-9,35.9-37.5,38.5,424(0),トニーテソーロ
