,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/20,名古屋,雨,6,C4組,12,5,6,124.5,11,12,細川智史,54,ダ1500,稍,1:40.4,3.9,11-11-12,0.0-41.1,42.6,433(+4),アプサラー
1,2023/10/06,名古屋,晴,8,森下来奈生誕記念,12,7,9,14.1,6,11,塚本征吾,54,ダ1500,稍,1:40.2,2.5,2-5-7,0.0-40.8,43.0,429(0),カラニ
2,2023/09/25,名古屋,晴,7,美里さん尊敬大感謝記,11,6,7,24.3,6,10,大畑雅章,54,ダ1500,良,1:42.1,5.0,4-4-8,0.0-39.5,44.2,429(-1),ヴェスパーローズ
3,2023/09/08,名古屋,曇,12,鳴沢の滝特別,12,2,2,17.0,4,11,加藤誓二,54,ダ1700,稍,1:56.1,6.5,10-10-12,0.0-38.4,42.8,430(+2),アイファーラクーン
4,2023/08/23,名古屋,曇,4,向井葉月24歳お誕生,12,6,7,3.3,2,1,塚本征吾,54,ダ1500,良,1:38.7,-0.1,1-1-1,0.0-40.5,40.5,428(-4),(タキトゥス)
5,2023/08/09,名古屋,晴,3,C11組,11,3,3,4.7,3,2,塚本征吾,54,ダ1500,良,1:38.2,0.2,1-1-1,0.0-40.2,40.4,432(+3),パンケーキ
6,2023/07/27,名古屋,晴,1,名古屋モーニングフィ,12,8,12,2.8,1,3,塚本征吾,54,ダ920,良,0:56.2,0.2,2,0.0-36.6,36.8,429(-2),メッチャサス
7,2023/07/12,名古屋,晴,6,葵ちゃんお誕生日おめ,12,8,12,18.1,6,2,塚本征吾,54,ダ1500,良,1:38.7,0.0,1-1-1,0.0-40.8,40.8,431(+4),ワイエスキャンサー
8,2023/06/27,名古屋,晴,4,C15組,12,1,1,123.5,10,11,細川智史,54,ダ1500,良,1:41.7,3.7,10-11-11,0.0-40.4,42.1,427(-1),メイショウボヤージ
9,2023/06/13,名古屋,晴,6,祝★428お嫁に行き,12,7,9,13.0,6,11,細川智史,54,ダ1500,重,1:41.6,3.2,2-2-5,0.0-39.9,43.0,428(+5),メイクスマイル
10,2023/05/30,名古屋,曇,9,C18組,12,6,7,9.8,4,3,加藤誓二,54,ダ1500,重,1:39.8,0.7,2-1-1,0.0-40.2,40.9,423(-5),オーバーザウェイブ
11,2023/05/17,名古屋,晴,1,C17組,11,8,11,98.0,10,9,細川智史,54,ダ1500,良,1:39.6,3.5,4-3-5,0.0-38.9,42.2,428(+4),イチゴヒトフリ
12,2023/05/03,名古屋,晴,2,C19組,12,7,9,23.9,6,8,細川智史,54,ダ1500,良,1:39.8,2.5,4-6-4,0.0-38.8,40.5,424(-1),ドナレイラニ
13,2023/04/20,名古屋,晴,3,C17組,11,6,6,22.1,5,8,加藤誓二,54,ダ1500,稍,1:41.5,4.7,6-7-8,0.0-39.3,42.5,425(+3),キンプウ
14,2023/04/11,名古屋,晴,3,C19組,12,6,7,4.8,3,3,加藤誓二,54,ダ920,良,0:57.4,0.9,3,0.0-36.9,37.3,422(-6),アップメイジェイ
15,2023/03/29,名古屋,晴,3,C17組,10,7,8,11.4,4,4,加藤誓二,54,ダ1500,稍,1:40.3,1.6,2-2-2,0.0-39.8,41.3,428(+3),エムズフラッシュ
16,2023/02/28,名古屋,晴,4,C22組,10,3,3,11.8,5,7,加藤誓二,54,ダ1500,良,1:41.6,1.3,1-1-1,0.0-41.3,42.6,425(+6),スーパーショット
17,2023/02/14,名古屋,晴,7,C21組,11,1,1,9.2,4,6,加藤誓二,54,ダ1500,重,1:41.1,2.6,4-5-3,0.0-40.4,42.3,419(-7),カラニ
18,2023/02/01,名古屋,曇,12,矢田川特別,10,7,7,143.1,10,8,加藤誓二,54,ダ1700,良,1:54.3,1.0,2-1-2,0.0-40.4,41.4,426(+1),ホープインザダーク
19,2023/01/16,名古屋,曇,7,登志乃さん♪本当にあ,11,8,11,31.0,6,1,加藤誓二,54,ダ1500,重,1:38.7,-0.1,2-3-1,0.0-40.2,40.1,425(+1),(ニシノカケハシ)
20,2023/01/02,名古屋,晴,1,C30組,11,1,1,64.9,9,6,細川智史,53,ダ920,良,0:58.3,1.8,7,0.0-36.4,37.6,424(-2),オレノブルース
21,2022/12/21,名古屋,晴,5,C19組,12,6,7,297.0,12,8,加藤誓二,54,ダ1500,良,1:39.4,1.6,11-10-9,0.0-40.1,39.7,426(-2),ピースワンヴェリテ
22,2022/12/06,名古屋,晴,2,C21組,12,6,7,82.5,7,9,塚本征吾,54,ダ1500,良,1:41.0,3.9,8-8-9,0.0-39.6,42.2,428(-5),アオイトランプ
23,2022/11/23,名古屋,雨,3,寿太郎祝傘寿記念,11,6,7,162.9,10,9,細川智史,53,ダ1500,不,1:40.4,3.6,5-6-8,0.0-39.0,42.2,433(+2),サンマルカーラ
24,2022/11/09,名古屋,晴,2,C22組,12,1,1,118.0,11,7,塚本征吾,54,ダ920,良,0:58.4,1.1,3,0.0-37.7,38.5,431(-3),セントレア
25,2022/10/26,名古屋,晴,2,C21組,12,3,3,88.9,7,8,丹羽克輝,54,ダ1500,良,1:39.3,2.8,7-7-8,0.0-39.8,41.7,434(+1),ユキアカリ
26,2022/10/12,名古屋,晴,3,翼斗君ありさ結婚おめ,12,6,7,47.8,6,7,塚本征吾,54,ダ1500,稍,1:41.3,4.1,7-5-6,0.0-40.9,43.9,433(-4),ベンテイガ
27,2022/09/28,名古屋,曇,1,名古屋モーニングフィ,12,8,11,7.2,3,12,塚本征吾,53,ダ1500,良,1:43.0,5.1,3-3-10,0.0-40.6,45.5,437(0),シンゼンハット
28,2022/09/16,名古屋,晴,5,富園力也生誕24周年,11,7,8,6.8,2,1,岡部誠,54,ダ1500,良,1:39.3,0.0,2-2-1,0.0-41.4,41.4,437(-7),(オーバーザウェイブ)
29,2022/09/05,名古屋,晴,4,3歳14組,12,8,12,4.3,3,3,細川智史,53,ダ1500,重,1:41.5,2.2,9-7-6,0.0-42.3,43.2,444(+4),カリグラフィー
30,2022/08/19,名古屋,晴,1,名古屋モーニングフィ,10,8,10,4.1,3,3,木之前葵,52,ダ1500,重,1:40.4,2.6,6-6-5,0.0-40.6,41.5,440(+12),カイオル
31,2022/07/09,3小倉3,晴,7,3歳未勝利,18,1,1,76.4,12,11,秋山真一,54,芝1200,良,1:09.5,1.5,12-12,33.5-34.5,35.1,428(+6),ヤマニンアンフィル
32,2022/04/23,2阪神9,晴,3,3歳未勝利,16,6,12,277.4,13,14,藤岡康太,54,ダ1200,良,1:16.0,2.8,7-8,35.6-37.6,39.3,422(0),グランデ
33,2022/03/21,2中京4,晴,1,3歳未勝利,16,1,1,58.9,12,10,浜中俊,54,ダ1200,稍,1:14.4,1.5,15-15,35.6-37.3,37.2,422(-10),マリブパイン
34,2022/01/16,1小倉2,曇,5,3歳新馬,16,4,8,12.0,4,9,菱田裕二,54,芝1200,良,1:10.1,0.8,12-12,34.2-35.1,34.7,432(0),ゼットレヨン
