,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,盛岡,晴,9,C1,11,2,2,6.5,2,4,高松亮,54,ダ1200,良,1:15.1,0.5,3-3,0.0-38.6,38.7,474(-3),ハシュマル
1,2024/07/08,盛岡,曇,9,C1四組,9,7,7,4.9,3,7,高松亮,54,ダ1400,重,1:29.7,1.5,2-4,0.0-39.7,41.0,477(+6),ミヤコノアカリ
2,2024/06/23,水沢,小雨,9,不動の滝賞,11,8,10,4.0,2,6,高松亮,54,ダ1600,稍,1:45.4,1.5,2-2-2-3,0.0-40.1,41.4,471(-8),コマビショウ
3,2024/06/10,水沢,曇,9,C1五組,10,4,4,3.9,2,1,高松亮,54,ダ1400,良,1:29.9,-0.1,2-2-2-2,0.0-38.5,38.3,479(+12),(キッカケ)
4,2024/05/06,川崎,曇,7,雷響賞,11,1,1,39.4,7,11,小林捺花,50,ダ900,良,0:57.3,2.3,8-7,29.4-37.6,39.2,467(-2),ゴープラチナム
5,2024/04/04,川崎,曇,6,C2六　七,10,3,3,27.2,6,9,佐野遥久,51,ダ1400,重,1:36.0,3.2,2-2-2-3,39.5-41.2,44.1,469(-6),ブラウオリゾン
6,2024/03/15,川崎,晴,3,C2九　十,10,8,9,16.2,5,10,山崎誠士,54,ダ1400,稍,1:37.8,3.4,7-7-7-10,39.4-42.5,44.7,475(+1),ショウナンマナ
7,2023/11/02,名古屋,晴,7,祝とみずし41周年記,12,4,4,4.1,2,12,丸野勝虎,54,ダ1500,良,1:40.2,3.4,2-2-8,0.0-40.5,43.7,474(0),クリノサクセス
8,2023/10/19,名古屋,晴,7,C13組,12,8,12,2.1,2,3,丸野勝虎,54,ダ1500,良,1:37.3,0.6,3-3-3,0.0-39.8,40.2,474(+6),フレッチャネーラ
9,2023/10/05,名古屋,曇,6,C12組,12,5,5,1.3,1,6,丸野勝虎,54,ダ1500,重,1:39.7,1.5,1-4-4,0.0-40.2,41.7,468(+8),トーホウビエント
10,2023/09/20,名古屋,曇,6,靖志さん第2の人生へ,12,3,3,1.0,1,2,丸野勝虎,54,ダ1500,良,1:37.1,0.1,1-2-1,0.0-39.3,39.4,460(-2),ジュエルプリンス
11,2023/09/05,名古屋,晴,5,今宵は何月だ。ライブ,11,8,11,2.1,1,1,丸野勝虎,54,ダ1500,良,1:35.3,-1.7,1-1-1,0.0-38.5,38.5,462(+14),(エルーシア)
12,2023/07/22,3中京7,晴,7,3歳未勝利,16,1,2,23.7,10,15,田口貫太,51,芝1600,良,1:37.4,2.6,7-10-10,34.8-36.4,38.1,448(+2),バトルハーデン
13,2023/07/09,3中京4,小雨,3,3歳未勝利,16,6,12,12.1,5,4,田口貫太,51,芝1600,稍,1:35.8,0.5,2-2-2,35.4-35.8,36.2,446(0),テクノデザイン
14,2023/06/04,3阪神2,晴,2,3歳未勝利,18,6,12,12.0,7,6,西塚洸二,51,芝1600,良,1:35.8,1.0,2-3,35.7-33.9,34.6,446(-6),ロードマンハイム
15,2023/04/09,1福島2,晴,2,3歳未勝利,16,5,10,18.1,8,8,河原田菜,50,芝1800,稍,1:51.8,1.2,3-3-3-3,35.3-37.9,38.8,452(0),バレンタインソング
16,2023/03/25,2中京5,曇,6,3歳未勝利,15,4,7,122.4,13,4,河原田菜,50,芝1600,重,1:38.2,0.3,1-1-1,37.7-35.6,35.9,452(+20),サウンドレイラ
17,2022/09/19,5中京5,曇,5,2歳新馬,14,4,5,42.8,10,14,和田竜二,54,芝1600,稍,1:39.3,2.7,2-4-4,36.2-36.1,38.4,432(0),オーシャントライブ
