,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,1札幌2,晴,12,3歳以上1勝クラス,14,7,11,6.6,5,12,菱田裕二,56,芝1500,良,1:29.1,1.8,5-5-6,28.4-35.7,36.6,478(-16),ルージュイストリア
1,2024/06/30,1函館8,曇,8,3歳以上1勝クラス,15,1,1,9.6,5,4,佐々木大,56,芝1800,良,1:49.3,0.5,3-3-4-3,36.4-35.4,35.6,494(+12),ガジュノリ
2,2024/04/13,1福島3,晴,8,4歳以上1勝クラス,15,3,4,56.1,11,2,杉原誠人,56,芝1800,良,1:48.1,0.1,2-1-1-1,35.4-36.2,36.3,482(+2),タイラーテソーロ
3,2024/01/07,1中山2,晴,8,4歳以上1勝クラス,16,4,7,50.8,11,13,菅原明良,55,ダ1800,良,1:57.9,3.5,8-7-8-11,37.6-38.3,41.1,480(0),マンノステータス
4,2023/11/12,5東京4,曇,12,3歳以上1勝クラス,11,3,3,34.1,8,10,菅原明良,54,芝1800,良,1:48.6,1.0,1-1-1,36.5-34.2,35.2,480(-2),ジェイパームス
5,2023/08/26,2札幌5,晴,6,3歳未勝利,14,2,2,9.5,4,1,ルメール,54,芝1500,良,1:29.2,-0.1,7-8-3,29.4-36.7,35.7,482(+4),(マイネルラッシュ)
6,2023/07/30,1札幌4,曇,1,3歳未勝利,14,3,3,16.4,7,5,三浦皇成,54,芝1500,良,1:29.0,1.2,4-5-6,29.0-35.1,35.5,478(0),シャイニースイフト
7,2023/05/06,2東京5,晴,4,3歳未勝利,18,7,13,14.5,7,6,菅原明良,54,芝1600,良,1:35.3,0.5,8-8,34.8-35.5,35.3,478(-6),シロノクミキョク
8,2023/02/25,2中山1,晴,3,3歳未勝利,16,7,14,31.1,7,13,三浦皇成,54,ダ1800,良,2:00.2,3.9,3-3-6-11,37.8-40.5,43.4,484(+12),ナスノカンゲツ
9,2022/12/28,5中山9,晴,5,2歳新馬,16,3,6,4.0,3,11,横山武史,54,芝2000,良,2:05.5,1.7,2-2-2-2,35.8-36.0,37.5,472(0),オールザタイム
