,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/26,大井,曇,11,帝王賞競走(JpnI),13,7,10,156.8,10,10,森泰斗,57.0,ダ2000,稍,2:09.5,2.6,2-2-2-1,36.9-38.0,40.5,523(-9),キングズソード
1,2024/05/15,大井,雨,11,大井記念競走(重賞),9,2,2,13.6,5,2,森泰斗,57.0,ダ2000,重,2:08.7,0.1,1-1-1-1,38.0-38.7,38.8,532(+26),サヨノネイチヤ
2,2023/12/14,川崎,晴,11,神奈川記念【JRA・(重賞),11,7,8,13.0,6,6,西村淳也,60.0,ダ1600,稍,1:45.1,2.2,7-7-9-7,36.7-40.3,42.1,506(-6),ヴィブラフォン
3,2023/11/26,3京都8,晴,11,カノープスS(OP),16,4,7,13.4,6,5,西村淳也,58.5,ダ1900,良,1:57.9,0.4,3-3-3-3,29.6-38.2,38.1,512(+3),ウェルカムニュース
4,2023/07/17,盛岡,曇,12,マーキュリーC(JpnIII),13,5,7,2.8,2,4,坂井瑠星,55.0,ダ2000,重,2:03.7,1.9,4-6-5-4,0.0-37.3,38.3,509(-3),ウィルソンテソーロ
5,2023/05/28,2東京12,曇,12,目黒記念(GII),18,1,2,74.8,13,18,坂井瑠星,58.0,芝2500,良,2:32.5,1.7,3-2-4-4,29.7-34.5,35.9,512(-1),ヒートオンビート
6,2023/03/16,名古屋,晴,11,名古屋大賞典(JpnIII),12,5,6,6.0,3,3,岩田望来,55.0,ダ2000,良,2:08.9,0.7,2-2-2,0.0-36.3,36.9,513(-1),ハギノアレグリアス
7,2023/02/09,佐賀,曇,9,佐賀記念(JpnIII),12,2,2,2.5,2,1,福永祐一,57.0,ダ2000,稍,2:09.9,-0.2,2-2-2-1,0.0-39.3,39.1,514(+4),(デルマルーヴル)
8,2022/12/04,6中京2,晴,11,チャンピオンズC(GI),16,6,11,31.8,8,14,レーン,57.0,ダ1800,良,1:53.3,1.4,10-10-8-10,37.0-36.9,37.7,510(+4),ジュンライトボルト
9,2022/10/01,5中京8,晴,11,シリウスS(GIII),16,6,12,5.0,3,15,福永祐一,57.0,ダ1900,良,2:00.8,3.1,9-9-8-9,29.8-38.1,40.6,506(-2),ジュンライトボルト
10,2022/07/18,盛岡,曇,12,マーキュリーC(JpnIII),14,5,8,5.0,2,1,福永祐一,54.0,ダ2000,稍,2:02.5,-0.1,5-6-6-3,0.0-38.0,37.3,508(+12),(テリオスベル)
11,2022/04/17,2阪神8,晴,11,アンタレスS(GIII),16,6,12,3.9,3,15,幸英明,56.0,ダ1800,良,1:53.4,2.9,4-4-4-2,36.6-37.1,39.8,496(-14),オメガパフューム
12,2022/03/06,2中山4,曇,10,総武S(OP),14,3,3,1.6,1,1,福永祐一,56.0,ダ1800,良,1:54.1,-0.4,1-1-1-1,37.9-37.8,37.8,510(+4),(サンダーブリッツ)
13,2021/12/25,6阪神7,曇,10,摩耶S(3勝クラス),11,5,5,1.6,1,1,Ｃ．デム,56.0,ダ1800,良,1:52.5,-0.5,2-2-2-2,37.9-37.1,36.9,506(-2),(ウィリアムバローズ)
14,2021/12/11,6阪神3,晴,8,3歳以上2勝クラス,16,8,16,1.3,1,1,Ｃ．デム,56.0,ダ1800,良,1:52.0,-0.7,2-2-2-2,37.3-37.1,36.9,508(+10),(クリノドラゴン)
15,2021/10/03,5中京9,晴,9,浜名湖特別(2勝クラス),8,6,6,4.2,3,4,幸英明,55.0,芝2000,良,2:02.1,0.6,2-2-2-2,38.6-33.2,33.6,498(-4),ジャックドール
16,2021/09/18,5中京3,曇,10,大府特別(2勝クラス),13,8,13,1.2,1,3,福永祐一,54.0,ダ1800,不,1:49.0,0.3,3-3-3-3,36.1-37.6,37.6,502(-4),アドマイヤメティス
17,2021/07/31,3新潟3,晴,7,3歳以上1勝クラス,15,4,6,1.6,1,1,福永祐一,54.0,ダ1800,良,1:51.4,-1.4,2-1-1-1,35.4-38.3,38.3,506(+8),(サンライズグリット)
18,2020/11/15,5阪神4,晴,1,2歳未勝利,13,5,6,1.8,1,1,北村友一,55.0,ダ1800,良,1:54.8,-1.0,2-2-2-1,38.8-36.4,36.3,498(0),(フェブキラナ)
19,2020/10/11,4京都2,晴,5,2歳新馬,14,4,5,3.6,2,3,北村友一,55.0,芝1800,稍,1:49.8,0.1,10-11,36.1-36.4,35.8,498(0),ヴアーサ
