,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2021/12/31,高知,晴,7,高知県知事賞(重賞),12,6,8,9.6,2,5,永森大智,57,ダ2400,稍,2:49.3,1.8,5-5-4-5,0.0-41.6,43.2,475(-1),グリードパルフェ
23,2021/11/21,高知,曇,10,トパーズ特別,9,7,7,3.2,2,4,永森大智,56,ダ1400,稍,1:31.8,0.6,6-5-3-4,0.0-40.1,40.3,476(0),ブラックランナー
24,2021/11/07,高知,曇,6,黒潮マイルチャンピオ(重賞),10,7,7,17.3,3,2,永森大智,57,ダ1600,稍,1:45.7,0.5,5-5-4-2,0.0-38.0,38.3,476(-5),スペルマロン
25,2021/10/24,高知,晴,10,オパール特別,9,7,7,3.2,1,3,永森大智,56,ダ1600,良,1:46.0,0.5,5-4-3-2,0.0-38.7,39.0,481(+13),ハルノインパクト
26,2021/09/19,5中京4,曇,10,納屋橋S(3勝クラス),12,2,2,217.2,12,10,角田大和,57,芝1600,良,1:35.8,1.2,8-8-8,36.9-33.6,34.0,468(+4),フォルコメン
27,2021/09/04,4小倉7,曇,11,テレQ杯(3勝クラス),12,5,5,126.7,12,8,角田大和,54,芝1200,稍,1:08.5,0.5,7-6,33.2-34.8,34.5,464(-2),サヴォワールエメ
28,2021/08/22,4小倉4,小雨,10,薩摩S(3勝クラス),16,5,9,28.5,10,15,藤岡康太,57,ダ1700,不,1:44.9,1.6,10-10-11-11,29.4-37.1,37.9,466(+4),アスターマリンバ
29,2021/05/15,3中京3,晴,10,遠州灘S(3勝クラス),16,2,3,49.6,12,10,藤岡康太,57,ダ1800,良,1:53.4,1.0,9-9-9-7,36.8-38.7,38.3,462(-6),サンダーブリッツ
30,2021/04/25,2阪神10,晴,10,灘S(3勝クラス),16,6,12,6.1,2,9,藤岡康太,55,ダ2000,良,2:07.2,1.1,7-7-7-6,36.3-38.4,38.6,468(-2),サンライズホープ
31,2021/03/13,1阪神9,晴,12,4歳以上2勝クラス,11,1,1,2.2,1,1,川田将雅,57,ダ2000,重,2:04.5,0.0,6-6-4-4,35.7-37.6,37.2,470(0),(アジャストザルート)
32,2021/02/13,1阪神1,晴,12,4歳以上2勝クラス,9,4,4,3.5,2,2,武豊,57,ダ2000,良,2:07.0,0.3,3-3-2-2,35.9-39.5,39.7,470(0),ヴァーダイト
33,2021/01/23,1小倉3,雨,11,小倉城特別(2勝クラス),16,5,9,8.3,4,4,藤岡康太,57,ダ1700,重,1:43.9,0.3,3-5-5-5,30.0-37.0,37.1,470(-8),メイショウハリオ
34,2021/01/05,1中京1,曇,4,4歳以上1勝クラス,11,8,11,2.0,1,1,武豊,57,ダ1800,良,1:53.9,-0.2,2-2-1-1,38.4-38.3,38.3,478(+4),(オーヴァーネクサス)
35,2020/11/14,3福島5,晴,2,3歳以上1勝クラス,15,1,1,1.7,1,2,吉田隼人,57,ダ1700,良,1:47.0,1.5,8-7-8-4,30.6-37.1,38.0,474(+2),エースレイジング
36,2020/10/18,4京都4,曇,6,3歳以上1勝クラス,10,1,1,2.3,1,2,ルメール,57,ダ1800,不,1:50.2,0.1,6-6-6-6,34.8-37.9,37.4,472(+2),アサカディスタンス
37,2020/10/03,2中京8,曇,6,3歳以上1勝クラス,15,4,6,6.1,3,2,ルメール,57,ダ1800,良,1:52.3,0.0,1-1-1-1,37.8-36.7,36.7,470(0),マテンロウスパーク
38,2020/09/20,2中京4,晴,8,3歳以上1勝クラス,14,2,2,6.3,3,2,武豊,57,ダ1900,良,1:59.8,0.0,1-1-1-1,29.7-38.5,38.5,470(+8),キングレイスター
39,2020/07/11,4阪神3,曇,8,3歳以上1勝クラス,13,4,4,7.4,5,6,武豊,57,ダ1800,重,1:51.8,1.0,11-11-7-4,35.0-37.0,37.3,462(-4),スズカデレヤ
40,2020/06/27,3阪神7,曇,12,3歳以上1勝クラス,16,5,10,13.5,6,2,武豊,57,ダ1800,良,1:53.3,0.3,12-11-8-7,36.1-38.2,37.8,466(-2),エピキュール
41,2020/06/14,3東京4,雨,7,3歳以上1勝クラス,16,2,3,7.8,4,5,武豊,57,ダ2100,不,2:11.1,1.2,1-2-2-2,30.6-36.6,37.8,468(+8),ラストマン
42,2020/03/07,2中山3,曇,8,4歳以上1勝クラス,9,7,7,2.3,1,2,ルメール,56,ダ2400,良,2:37.5,0.4,3-4-4-4,38.5-39.2,38.8,460(-4),マサハヤニース
43,2020/02/15,2京都5,曇,8,4歳以上1勝クラス,13,6,9,4.8,3,4,シュタル,56,ダ1900,稍,2:00.2,0.9,3-3-3-3,29.5-37.7,38.4,464(-4),シホノフォルテ
44,2020/01/26,1京都9,晴,7,4歳以上1勝クラス,9,6,6,2.3,1,2,フォーリ,56,ダ1900,重,2:01.1,1.8,6-5-4-3,29.3-38.0,39.4,468(-2),ロードブレス
45,2020/01/13,1京都5,晴,8,4歳以上1勝クラス,13,8,12,7.2,6,2,フォーリ,56,ダ1800,稍,1:54.2,0.6,5-5-3-3,36.5-39.1,39.1,470(+4),アイアムレジェンド
46,2019/12/07,4中京3,曇,6,3歳以上1勝クラス,10,5,5,44.4,8,5,菱田裕二,56,ダ1900,良,2:00.9,0.9,8-9-8-9,30.5-38.3,38.5,466(0),ストロングライン
47,2019/08/04,1札幌4,晴,3,3歳未勝利,14,4,6,13.4,6,1,菱田裕二,56,ダ1700,良,1:46.0,-0.2,11-11-5-3,29.5-38.8,38.4,466(+2),(キモンボーイ)
48,2019/07/14,2函館4,晴,2,3歳未勝利,11,6,7,9.1,4,4,吉田隼人,56,ダ1700,稍,1:47.1,0.6,4-4-4-4,29.6-38.9,38.9,464(-10),グッドヘルスバイオ
49,2019/06/30,1函館6,曇,3,3歳未勝利,14,6,10,24.9,7,6,吉田隼人,56,ダ1700,稍,1:47.3,1.2,4-3-2-4,30.0-38.4,39.4,474(-24),マテラサンオウ
50,2019/02/17,1小倉4,晴,1,3歳未勝利,16,7,13,21.7,8,6,浜中俊,56,ダ1700,良,1:49.8,1.6,6-5-4-5,30.8-38.0,39.3,498(-2),クリエイトザライフ
51,2019/01/27,2京都2,晴,3,3歳未勝利,15,3,5,18.8,6,4,浜中俊,56,ダ1400,良,1:28.6,1.7,10-11,36.1-38.1,38.8,500(-4),オウケンドーン
52,2019/01/14,1京都5,晴,6,3歳新馬,15,2,2,141.2,12,9,酒井学,56,芝1600,良,1:38.2,1.6,6-6,35.6-36.5,37.5,504(0),ゲバラ
