,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,盛岡,曇,10,アルクトス特別,11,7,9,10.7,5,6,小林凌,56,ダ1600,良,1:42.2,1.2,2-2,0.0-39.8,40.8,480(+19),ムゲンノカノウセイ
1,2024/06/18,水沢,曇,12,ジューンC,10,8,9,4.5,2,7,小林凌,56,ダ1900,良,2:05.8,2.0,8-8-4-5,0.0-38.5,39.7,461(-20),バードハズフロウン
2,2024/05/27,盛岡,小雨,11,新緑賞,11,6,8,2.0,1,2,小林凌,58,ダ1600,良,1:41.9,0.2,2-1,0.0-40.0,40.1,481(+5),ハリケーンメファ
3,2024/05/12,盛岡,曇,10,ハイペリカム賞,10,1,1,6.3,3,1,小林凌,56,ダ1600,良,1:41.0,-0.8,1-1,0.0-39.2,39.2,476(+6),(エイシンヌチマシヌ)
4,2024/04/29,水沢,晴,11,C1一組,12,2,2,1.8,1,2,小林凌,56,ダ1600,良,1:44.1,0.3,1-1-1-1,0.0-41.2,41.5,470(-3),ヤマニンドールアイ
5,2024/04/16,水沢,曇,10,C1二組,11,4,4,5.5,3,2,小林凌,56,ダ1600,良,1:44.7,0.0,10-10-5-3,0.0-40.2,38.8,473(+1),サダムターゲット
6,2024/03/30,水沢,曇,9,C1三組,10,7,9,2.6,2,2,小林凌,56,ダ1600,重,1:43.5,0.1,5-4-3-3,0.0-39.0,38.8,472(-3),アナンクス
7,2024/03/17,水沢,曇,6,C1四組,11,1,1,2.6,1,3,大坪慎,56,ダ1400,重,1:31.4,0.3,7-6-5-4,0.0-40.5,40.1,475(+3),ホーリーバジル
8,2023/12/25,水沢,曇,9,バイオタイト賞,9,3,3,25.9,7,1,大坪慎,56,ダ1600,不,1:43.2,-0.1,3-4-3-3,0.0-40.9,40.3,472(+3),(ビヨンドザドリーム)
9,2023/12/03,高知,晴,11,ファイナルレース,12,3,3,3.8,2,5,佐原秀泰,56,ダ1400,稍,1:35.2,1.1,12-12-12-11,0.0-41.0,40.7,469(0),コスモアイビー
