,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/02/09,姫路,晴,10,競馬ブック、はじめま,10,3,3,17.1,8.0,4,廣瀬航,56,ダ1400,良,1:32.0,0.6,4-4-4-4,0.0-38.4,38.6,476(-1),イチバンヤリ
16,2021/01/21,姫路,晴,10,B1二,11,5,5,16.8,5.0,4,廣瀬航,56,ダ1400,良,1:32.0,0.5,5-4-5-5,0.0-39.1,38.5,477(-11),マイティバローズ
17,2020/12/28,園田,晴,10,なにわの畜産ひろば特,12,5,5,50.2,6.0,8,廣瀬航,56,ダ1400,稍,1:33.3,1.2,8-7-10-9,0.0-39.9,40.3,488(+10),ヨハネスボーイ
18,2020/12/08,園田,晴,9,B2一,11,4,4,13.3,5.0,1,廣瀬航,56,ダ1400,良,1:32.6,-0.3,5-5-6-6,0.0-40.6,39.9,478(+2),(ピエナシニスター)
19,2020/11/19,園田,晴,10,B2,12,6,7,64.0,9.0,10,井上幹太,56,ダ1400,良,1:32.6,1.7,9-9-8-11,0.0-39.1,39.9,476(-1),ライズ
20,2020/10/30,園田,晴,10,第13回そのだライオ,12,2,2,29.4,5.0,3,廣瀬航,56,ダ1400,良,1:31.8,0.7,6-6-7-5,0.0-40.0,39.7,477(-1),エイシンナセル
21,2020/10/09,園田,雨,9,B2,12,6,7,15.8,5.0,10,廣瀬航,56,ダ1400,不,1:30.1,1.7,5-5-5-5,0.0-38.2,39.0,478(+10),カフェノヴィーン
22,2020/07/29,園田,曇,11,睡蓮特別B2,12,3,3,55.1,7.0,6,板野央,56,ダ1400,良,1:31.0,1.0,6-6-8-7,0.0-38.7,39.1,468(+3),ダイチョウセブン
23,2020/07/09,園田,曇,10,B2,12,5,5,29.1,9.0,4,廣瀬航,56,ダ1400,不,1:29.5,0.3,3-3-5-3,0.0-38.1,38.0,465(-1),ユメタイザン
24,2020/06/18,園田,雨,11,黄梅特別B1,12,1,1,31.1,8.0,10,笹田知宏,56,ダ1400,重,1:31.9,1.2,10-10-10-9,0.0-39.9,39.9,466(-2),ステラライト
25,2020/05/27,園田,晴,11,小満特別B1,12,6,7,38.1,6.0,9,杉浦健太,56,ダ1400,良,1:32.0,2.4,5-5-5-6,0.0-39.6,40.7,468(-3),ワシヅカミ
26,2020/05/05,園田,晴,9,B1,8,6,6,4.2,2.0,5,廣瀬航,56,ダ1400,良,1:31.5,0.4,3-3-2-2,0.0-39.5,39.7,471(+1),ダノンケンリュウ
27,2020/04/14,園田,晴,11,春爛漫特別B1,9,4,4,12.0,4.0,2,大山真吾,56,ダ1400,稍,1:29.7,0.3,5-5-5-4,0.0-39.1,38.9,470(-4),コスモグラトナス
28,2020/03/25,園田,晴,11,黒沢牧場やさしい牛乳,9,1,1,19.5,6.0,2,大山真吾,56,ダ1400,良,1:30.5,0.3,4-3-3-2,0.0-38.2,38.1,474(-3),コンドルヒデオ
29,2020/03/03,園田,晴,10,B1,8,2,2,34.4,5.0,4,廣瀬航,56,ダ1400,稍,1:30.0,0.7,4-4-2-2,0.0-39.0,39.0,477(-5),ワンダーヴァローレ
30,2020/02/13,園田,晴,9,B1,11,7,9,34.4,7.0,8,廣瀬航,56,ダ1400,稍,1:29.9,1.4,3-4-5-6,0.0-38.9,39.9,482(+4),ヨキニハカラエ
31,2020/01/23,姫路,曇,10,たつの赤とんぼ特別B,12,7,10,33.0,6.0,8,廣瀬航,56,ダ1400,重,1:31.5,1.0,5-5-6-7,0.0-37.9,38.5,478(-3),エレスチャル
32,2020/01/08,園田,曇,8,A2,0,8,10,,,,廣瀬航,56,ダ1400,不,,,,,,計不,
33,2019/12/17,園田,雨,11,滋賀畜産特別A2,12,6,8,146.6,9.0,11,渡瀬和幸,56,ダ1400,稍,1:30.9,1.8,8-8-10-10,0.0-38.7,39.6,481(+2),カリブメーカー
34,2019/11/12,園田,晴,11,加古川くつした特別A,12,8,11,13.3,3.0,12,板野央,56,ダ1400,良,1:30.8,1.6,10-9-7-9,0.0-38.9,39.7,479(+19),オオオヤブン
35,2019/06/16,3東京6,晴,9,青梅特別(2勝クラス),15,3,5,198.4,15.0,13,武士沢友,57,ダ1600,重,1:38.1,1.7,6-7,34.5-37.2,38.2,460(-4),ブルベアイリーデ
36,2019/04/20,3京都1,晴,12,4歳以上1000万下,16,8,15,122.2,15.0,16,岩崎翼,57,ダ1800,良,1:55.1,3.4,3-3-5-9,35.7-38.4,41.2,464(-2),カレンカカ
37,2019/03/30,2阪神3,雨,12,4歳以上1000万下,15,5,8,117.8,14.0,15,長岡禎仁,57,ダ1800,稍,1:54.7,2.6,7-7-8-11,37.6-37.1,39.1,466(-2),スズカガルチ
38,2018/12/01,4中京1,曇,5,3歳以上500万下,16,7,13,12.4,4.0,1,太宰啓介,57,ダ1800,良,1:53.7,0.0,1-1-1-1,38.3-36.7,36.7,468(0),(メイショウワザシ)
39,2018/11/11,5京都4,晴,6,3歳以上500万下,16,5,10,46.8,9.0,8,太宰啓介,57,ダ1800,稍,1:53.4,1.7,4-5-5-6,35.9-38.3,39.6,468(+2),マイネルブロッケン
40,2018/10/28,3新潟6,小雨,6,3歳以上500万下,12,7,10,7.4,3.0,10,岩崎翼,57,ダ1800,重,1:52.9,1.7,3-3-5-6,35.7-37.8,38.8,466(+6),ギラーミン
41,2018/07/15,3中京6,晴,7,3歳以上500万下,15,8,15,4.6,2.0,9,Ｍ．デム,57,ダ1800,良,1:53.2,1.9,9-9-9-9,36.3-37.5,38.5,460(+2),インティ
42,2018/06/02,3阪神1,晴,8,3歳以上500万下,16,6,11,14.3,6.0,2,岩崎翼,57,ダ1800,良,1:53.9,0.0,3-3-3-3,38.4-37.0,36.8,458(-6),ドゥリトル
43,2018/05/13,3京都8,雨,8,4歳以上500万下,14,7,12,5.4,3.0,3,岩崎翼,57,ダ1800,不,1:52.5,1.1,2-2-1-1,36.8-37.2,38.3,464(0),マイネルブロッケン
44,2018/04/29,3京都4,晴,7,4歳以上500万下,12,8,12,37.1,8.0,2,岩崎翼,57,ダ1800,良,1:53.3,0.1,1-1-1-1,36.8-37.5,37.6,464(-6),カレンカカ
45,2018/04/14,2阪神7,曇,8,4歳以上500万下,16,6,11,238.4,15.0,12,小崎綾也,56,ダ1400,良,1:26.8,1.9,10-10,34.5-38.2,39.1,470(+6),サンキュー
46,2017/12/24,5阪神8,曇,7,3歳以上500万下,16,3,6,52.2,13.0,13,田中健,56,ダ1400,良,1:27.8,2.3,8-13,35.3-37.7,39.1,464(-3),キングディグニティ
47,2017/11/28,園田,晴,8,C1,12,4,4,2.5,2.0,1,広瀬航,56,ダ1400,良,1:30.5,-0.6,2-2-1-1,,39.1,467(-2),(コスモブラッドレー)
48,2017/11/07,園田,晴,10,C1,12,1,1,2.9,2.0,4,広瀬航,56,ダ1400,良,1:31.8,0.6,7-7-4-5,,39.5,469(-2),トウショウチャート
49,2017/10/12,園田,曇,6,C2一,10,8,10,1.8,1.0,1,西川進也,57,ダ1400,稍,1:31.2,-0.5,2-2-2-1,,40.3,471(-3),(アイアンエフケイ)
50,2017/09/21,園田,晴,6,C2一,10,8,10,2.0,1.0,1,広瀬航,55,ダ1400,稍,1:31.3,-0.4,4-4-3-1,,40.2,474(+10),(タワーブリッジ)
51,2017/08/05,2小倉3,晴,3,3歳未勝利,16,5,10,7.9,4.0,15,田中健,56,ダ1700,良,1:52.2,4.6,2-1-2-7,29.3-40.3,44.9,464(+6),アヴァント
52,2017/07/08,3中京3,晴,4,3歳未勝利,16,7,14,85.5,11.0,2,田中健,56,ダ1800,良,1:54.4,0.7,1-1-1-1,37.4-38.1,38.8,458(+4),スズカフューラー
53,2017/06/17,3阪神5,晴,4,3歳未勝利,16,8,16,62.2,10.0,12,田中健,56,ダ1800,良,1:56.2,2.7,8-9-10-12,37.1-38.3,39.9,454(+4),ダンサクドゥーロ
54,2017/05/20,3京都9,晴,2,3歳未勝利,16,5,9,34.0,10.0,7,田中健,56,ダ1400,良,1:26.5,0.8,6-6,35.7-37.5,37.5,450(-8),バトルデゼル
55,2017/04/29,3京都3,晴,2,3歳未勝利,16,5,10,28.0,5.0,5,田中健,56,ダ1400,良,1:27.5,1.5,5-5,36.8-36.4,37.4,458(-16),ヨドノビクトリー
56,2017/01/22,1中京4,晴,2,3歳未勝利,15,7,14,13.8,3.0,7,国分恭介,56,ダ1400,良,1:27.8,1.1,10-10,35.7-38.7,38.9,474(-8),リアンヴェリテ
57,2016/12/17,5阪神5,晴,5,2歳新馬,11,1,1,24.9,5.0,7,国分恭介,55,ダ1400,稍,1:27.2,1.5,10-10,36.0-37.0,37.3,482(0),ファッショニスタ
