,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/23,1札幌1,曇,11,しらかばS(3勝クラス),15,6,11,9.8,4,8,藤岡佑介,55,芝1200,稍,1:10.4,0.5,5-5,34.6-35.3,35.5,440(-2),ミニオンペール
1,2022/07/02,1函館7,曇,11,TVh杯(3勝クラス),16,3,5,7.4,4,6,藤岡佑介,53,芝1200,稍,1:10.3,0.1,6-6,33.7-36.5,35.8,442(+6),ヴィズサクセス
2,2022/05/29,3中京8,晴,12,朱雀S(3勝クラス),16,8,16,4.3,1,7,坂井瑠星,53,芝1200,良,1:08.3,0.2,4-4,32.9-35.2,34.9,436(-8),オパールシャルム
3,2022/03/19,1阪神11,小雨,10,淀屋橋S(3勝クラス),13,4,5,4.0,2,5,岩田康誠,55,芝1200,稍,1:08.7,0.4,2-3,34.2-34.1,34.2,444(0),キャプテンドレイク
4,2022/02/27,2小倉6,晴,11,下関S(3勝クラス),18,1,2,7.5,4,6,川須栄彦,55,芝1200,良,1:08.2,0.8,3-3,33.2-34.2,34.9,444(+2),トップオブメジャー
5,2021/12/12,6中京4,曇,11,知立S(3勝クラス),18,5,9,8.5,4,3,川須栄彦,54,芝1200,良,1:08.7,0.0,2-2,34.3-34.4,34.3,442(-4),スティクス
6,2021/12/04,6中京1,曇,11,飛騨S(3勝クラス),18,2,4,6.8,3,7,川須栄彦,52,芝1400,良,1:21.0,0.3,3-3,34.2-35.1,35.2,446(+4),イーサンパンサー
7,2021/11/13,5東京3,晴,10,奥多摩S(3勝クラス),18,2,3,15.5,7,4,北村宏司,52,芝1400,良,1:21.7,0.3,3-2,35.4-34.2,34.0,442(-2),ヴィジュネル
8,2021/09/26,5中京7,雨,9,知多特別(2勝クラス),18,5,10,4.4,2,1,幸英明,52,芝1200,重,1:10.8,-0.1,2-3,35.2-35.6,35.4,444(+6),(ファイアーボーラー)
9,2021/09/04,4小倉7,曇,9,別府特別(2勝クラス),18,4,8,3.9,2,6,川須栄彦,53,芝1200,稍,1:08.9,0.6,4-4,33.6-34.7,35.0,438(+10),マイネルジェロディ
10,2021/05/29,3中京7,晴,11,葵S(重賞),17,8,17,53.5,11,7,坂井瑠星,54,芝1200,良,1:08.4,0.3,4-4,33.2-34.9,34.5,428(-4),レイハリア
11,2021/05/09,3中京2,晴,10,橘S(L),13,1,1,6.3,3,4,川須栄彦,54,芝1400,良,1:21.0,1.1,2-2,33.5-35.0,35.5,432(0),ダディーズビビッド
12,2021/03/21,1阪神12,雨,6,3歳1勝クラス,8,2,2,2.5,2,1,岩田康誠,54,芝1200,重,1:10.3,-0.5,4-4,34.5-35.8,35.5,432(-2),(シゲルセンム)
13,2021/03/06,1阪神7,曇,11,チューリップ賞(GII),12,7,10,30.7,8,8,岩田康誠,54,芝1600,稍,1:34.3,0.5,6-6,36.3-34.8,34.6,434(+2),メイケイエール
14,2021/01/24,1中京8,小雨,5,3歳未勝利,16,4,7,2.5,1,1,坂井瑠星,54,芝1400,不,1:23.4,0.0,3-2,35.4-36.0,35.7,432(+2),(キャロライナリーパ)
15,2021/01/10,1中京3,晴,5,3歳未勝利,16,1,2,3.9,1,2,岩田望来,54,芝1600,良,1:34.5,0.0,4-4-3,35.0-35.7,35.4,430(-2),クァンタムレルム
16,2020/12/20,6阪神6,晴,4,2歳未勝利,18,7,13,6.8,3,4,福永祐一,54,芝1600,良,1:34.7,0.5,6-6,34.7-35.3,35.5,432(0),サルファーコスモス
17,2020/12/06,6阪神2,晴,3,2歳未勝利,17,8,15,8.5,4,4,坂井瑠星,54,芝1600,良,1:34.8,0.4,2-2,35.7-34.6,35.0,432(0),パタゴニア
18,2020/11/21,5阪神5,晴,3,2歳未勝利,13,7,11,10.7,5,3,坂井瑠星,54,芝1400,良,1:21.5,0.3,2-2,34.5-35.4,35.6,432(-2),ロードリスペクト
19,2020/09/26,2中京6,晴,2,2歳未勝利,11,3,3,8.6,5,4,坂井瑠星,54,芝1600,稍,1:34.7,0.7,3-6-4,35.0-35.2,35.6,434(-2),ヴァーチャリティ
20,2020/09/19,2中京3,晴,3,2歳未勝利,10,7,8,24.3,4,3,坂井瑠星,54,芝1600,良,1:34.3,1.2,2-4-3,34.0-35.9,36.8,436(-4),レッドベルオーブ
21,2020/09/05,2小倉7,曇,2,2歳未勝利,11,8,10,7.3,3,5,幸英明,54,芝1800,良,1:49.4,0.7,7-8-8-8,36.3-36.5,36.4,440(+6),ヴィルヘルム
22,2020/07/18,4阪神5,晴,6,2歳新馬,13,5,6,12.4,5,6,松若風馬,54,芝1200,良,1:12.4,0.7,11-10,35.5-36.2,35.4,434(0),リリアンフェルス
