,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/31,1中京10,晴,12,4歳以上2勝クラス,16,1,1,25.6,7,7,岩田望来,55,ダ1400,稍,1:25.3,1.1,10-9,34.8-37.2,37.4,476(+4),アイムポッシブル
1,2020/11/28,5阪神8,晴,12,3歳以上2勝クラス,13,5,7,40.1,9,12,岩田望来,55,芝1200,良,1:10.2,1.1,9-11,33.8-35.3,34.6,472(-6),ファンタジステラ
2,2020/11/08,5阪神2,晴,9,鶴見特別(2勝クラス),15,8,15,25.1,7,14,福永祐一,53,芝1200,良,1:09.4,1.3,6-6,33.5-34.6,35.0,478(+2),クーファウェヌス
3,2020/07/04,4阪神1,曇,10,芦屋川特別(2勝クラス),10,1,1,14.3,4,4,福永祐一,55,芝1200,重,1:11.5,0.8,8-7,35.7-35.0,35.2,476(+4),ビアイ
4,2020/06/21,3阪神6,晴,12,3歳以上2勝クラス,16,2,4,8.3,3,6,岩田望来,54,ダ1200,稍,1:12.5,0.8,7-7,35.8-35.9,36.2,472(+4),フォーテ
5,2020/05/02,3京都3,晴,8,4歳以上2勝クラス,16,7,14,7.0,3,5,岩田望来,54,ダ1200,良,1:12.6,0.5,13-11,35.0-37.1,36.4,468(0),ノンライセンス
6,2020/04/05,2阪神4,晴,7,4歳以上2勝クラス,16,4,7,9.9,4,3,岩田望来,54,ダ1200,良,1:12.1,0.9,4-4,34.6-36.6,36.9,468(+4),メイプルグレイト
7,2019/12/21,5阪神7,曇,12,3歳以上2勝クラス,16,3,6,4.3,2,11,川田将雅,55,ダ1400,稍,1:25.8,0.8,4-4,35.5-37.3,37.8,464(-2),オーシャンズルーラ
8,2019/12/01,4中京2,晴,2,3歳以上1勝クラス,16,3,5,2.2,1,1,川田将雅,55,ダ1200,良,1:11.9,-0.3,5-5,34.3-37.6,36.8,466(+2),(マリアルージュ)
9,2019/10/13,4京都4,曇,4,3歳以上1勝クラス,13,5,7,2.6,1,2,川田将雅,55,ダ1200,重,1:12.0,1.1,4-5,34.8-36.1,36.9,464(-4),ノンライセンス
10,2019/07/21,3中京8,曇,7,3歳以上1勝クラス,15,2,3,5.7,3,3,斎藤新,52,ダ1400,稍,1:24.6,0.4,9-8,33.8-38.5,37.9,468(+2),ダイメイギンガ
11,2019/05/18,1新潟7,晴,9,4歳以上500万下,15,8,14,2.8,1,2,斎藤新,52,ダ1200,良,1:12.4,0.5,5-6,34.7-37.2,37.4,466(-2),シスル
12,2019/05/05,3京都6,晴,7,4歳以上500万下,11,8,11,2.4,1,2,藤岡康太,55,ダ1200,良,1:12.8,0.1,7-8,35.5-37.2,36.4,468(0),ロンス
13,2019/04/14,2阪神8,小雨,7,4歳以上500万下,13,3,3,9.8,6,2,武藤雅,54,ダ1200,稍,1:12.6,0.0,10-10,35.5-37.1,36.2,468(+2),ウラガーノ
14,2019/04/07,2阪神6,晴,7,4歳以上500万下,15,4,6,17.0,8,12,横山典弘,55,芝1600,良,1:35.9,1.7,12-13,36.1-34.3,34.5,466(0),ジョーアラビカ
15,2019/03/10,2中京2,雨,9,4歳以上500万下,18,3,6,13.5,8,4,横山典弘,55,芝1400,稍,1:22.7,0.5,17-16,34.8-35.3,34.5,466(+2),アプルーヴァル
16,2018/12/15,4中京5,晴,9,3歳以上500万下,18,6,11,12.0,5,15,横山武史,52,芝1400,良,1:22.5,1.1,17-17,34.8-35.2,34.7,464(-6),メモリーコロネット
17,2018/10/27,3新潟5,曇,8,3歳以上500万下,18,8,17,4.7,2,7,横山武史,51,芝1400,稍,1:22.9,0.5,10-10,33.9-36.5,36.0,470(+14),ケワロス
18,2018/05/27,2東京12,晴,6,3歳500万下,18,7,14,6.3,3,3,横山典弘,54,芝1400,良,1:21.1,0.5,7-7,34.9-33.8,33.6,456(+6),アルーシャ
19,2018/03/11,1阪神6,晴,11,フィリーズレビュー(GII),18,2,4,27.7,9,7,横山典弘,54,芝1400,良,1:21.9,0.4,12-16,33.7-36.1,34.8,450(-8),リバティハイツ
20,2018/01/28,2京都2,曇,9,若菜賞(500万下),12,2,2,13.8,6,7,横山典弘,54,芝1200,良,1:10.7,0.3,12-12,35.5-34.9,33.9,458(+2),オジョーノキセキ
21,2018/01/13,1中山4,晴,9,菜の花賞(500万下),12,8,12,6.0,3,10,戸崎圭太,54,芝1600,良,1:36.9,0.9,11-9-10,36.4-35.2,34.8,456(+8),オハナ
22,2017/11/19,5京都6,曇,9,秋明菊賞(500万下),10,1,1,3.2,2,8,Ｍ．デム,54,芝1400,稍,1:24.9,1.3,5-5,36.4-35.0,35.7,448(-6),シグナライズ
23,2017/10/08,4京都2,晴,9,りんどう賞(500万下),8,6,6,3.0,2,3,岩田康誠,54,芝1400,良,1:21.8,0.1,8-8,35.0-34.7,33.8,454(+12),マドモアゼル
24,2017/07/16,3中京6,晴,1,2歳未勝利,11,6,7,1.8,1,1,Ｍ．デム,54,芝1400,良,1:21.8,-0.2,4-4,34.0-36.0,35.6,442(-8),(ルールダーマ)
25,2017/07/02,3中京2,晴,5,2歳新馬,15,6,11,5.8,3,2,Ｍ．デム,54,芝1600,良,1:36.8,0.0,3-4-4,36.9-35.1,34.7,450(0),トロワゼトワル
