race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505020402,2025/05/04,東京,晴,02,3歳未勝利,未勝利,16,8,16,145.0,11.0,15,松岡正海,57.0,ダート,1400,稍重,0:1:29.3,4.1,11-11,39.4,478,ポッドベル
202510011201,2025/03/02,小倉,曇,01,,未勝利,16,6,12,46.5,7.0,13,秋山稔樹,57.0,ダート,1700,稍重,0:1:50.7,5.9,10-10-9-12,42.4,484,タケルハーロック
202510010701,2025/02/15,小倉,晴,01,3歳未勝利,未勝利,14,3,3,54.2,8.0,5,秋山稔樹,57.0,ダート,1700,良,0:1:48.3,0.7,9-9-6-5,38.7,482,ダイチラポール
202506010201,2025/01/06,中山,曇,01,,未勝利,16,4,8,93.5,10.0,12,北村宏司,57.0,ダート,1200,良,0:1:14.2,1.7,13-13,37.8,492,パシーヴ
202406050101,2024/11/30,中山,晴,01,2歳未勝利,未勝利,16,7,13,8.7,5.0,10,北村宏司,56.0,ダート,1200,稍重,0:1:13.6,0.9,11-10,37.9,486,サノノアメリカン
202405040801,2024/10/27,東京,晴,1,2歳未勝利,未勝利,12,3,3,22.9,7,7,北村宏司,56,ダ,1400,良,1:27.0,1.0,4-5,37.9,482,クニノハッピー
202405040102,2024/10/05,東京,小雨,2,2歳未勝利,未勝利,16,5,9,51.1,7,4,北村宏司,56,ダ,1400,重,1:24.4,0.8,2-2,36.8,474,ルークススペイ
202406040601,2024/09/21,中山,曇,1,2歳未勝利,未勝利,11,6,7,46.6,4,7,柴田大知,55,ダ,1200,良,1:14.2,1.4,7-7,38.1,472,スリーピース
202406040103,2024/09/07,中山,晴,3,2歳未勝利,未勝利,12,8,12,54.8,7,7,柴田大知,55,ダ,1800,良,1:57.3,1.6,4-3-3-3,41.0,468,パースウェイド
202404030402,2024/08/18,新潟,晴,2,2歳未勝利,未勝利,10,1,1,410.4,9,5,柴田大知,55,芝,1800,良,1:49.6,1.4,1-1,35.3,464,シルバーレイン
202403020701,2024/07/20,福島,曇,1,2歳未勝利,未勝利,13,6,8,218.8,13,7,柴田大知,55,ダ,1150,良,1:10.5,1.1,11-11,36.8,464,アイビーヒメチャン
202403020405,2024/07/07,福島,晴,5,2歳新馬,新馬,11,4,4,91.9,11,10,柴田大知,55,芝,2000,良,2:04.8,3.6,10-10-10-10,37.0,466,ジェットマグナム
