,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/12,笠松,曇,4,眞人&望恵結婚記念!,9,8,9,17.9,7,9,今井貴大,54,ダ1600,良,1:51.3,5.2,3-8-9,0.0-40.4,45.2,485(-1),パットサイテ
1,2022/07/29,笠松,晴,5,笠松けいば金曜日ライ,7,3,3,31.3,6,6,及川烈,51,ダ1400,良,1:33.4,2.5,7-7-7,0.0-40.1,40.8,486(-1),サンキューサンクス
2,2022/07/15,笠松,曇,2,C6組,8,6,6,34.5,7,中,及川烈,51,ダ1400,不,,,,0.0-39.5,,487(-3),セイレーンズベルン
3,2022/07/01,笠松,晴,10,焼岳賞,9,6,6,11.1,5,8,今井貴大,54,ダ1600,良,1:52.9,5.3,1-7-8,0.0-41.0,45.7,490(+13),シャドウアルテミス
4,2022/02/03,川崎,晴,6,フォルトゥーナ賞,14,2,2,172.4,12,13,神尾香澄,50,ダ2000,良,2:20.0,5.8,10-10-14-14,38.3-40.7,44.6,477(-12),ディーエスマグナム
5,2022/01/02,川崎,晴,8,福笑い賞,14,8,13,77.7,11,13,神尾香澄,50,ダ1600,良,1:49.2,3.6,11-12-14-14,37.8-41.3,43.4,489(+7),ウインアルバローズ
6,2021/11/13,2福島3,晴,7,3歳以上1勝クラス,16,5,9,140.6,14,15,中井裕二,55,芝1800,良,1:51.7,3.2,11-12-13-16,35.5-36.1,37.9,482(0),サンタグラシア
7,2021/11/06,2福島1,晴,5,障害3歳以上OP,10,5,5,79.7,10,10,上野翔,58,障3350,良,3:49.7,8.6,1-1-6-10,104.1-38.9,13.7,482(-4),ポルトラーノ
8,2021/09/04,4新潟7,曇,4,障害3歳以上OP,10,8,11,80.0,10,10,江田勇亮,58,障3250,稍,3:42.7,9.4,2-2-10-10,107.1-39.3,13.7,486(0),バイオレントブロー
9,2021/08/21,4新潟3,晴,4,障害3歳以上OP,13,7,11,103.8,12,12,江田勇亮,58,障2850,良,3:09.6,7.1,3-3-4-9,103.0-38.6,13.3,486(+6),サトノファイター
10,2021/03/06,2小倉7,曇,4,障害4歳以上OP,14,5,8,65.3,12,13,石神深一,57,障3390,重,3:59.3,10.0,2-2-13-13,107.0-39.8,14.1,480(+2),エイシンクリック
11,2021/02/06,1小倉7,晴,4,障害4歳以上OP,14,5,8,33.8,11,11,上野翔,57,障3390,良,3:51.2,2.7,1-1-2-2,108.1-41.1,13.6,478(+2),マイネルレオーネ
12,2021/01/17,1小倉2,晴,4,障害4歳以上未勝利,12,1,1,150.5,12,1,上野翔,57,障2860,良,3:11.9,-0.8,1-1-1-1,104.1-37.9,13.4,476(0),(ディレットーレ)
13,2020/11/15,3福島6,晴,5,障害3歳以上未勝利,11,5,5,112.0,10,9,江田勇亮,56,障2770,良,3:07.8,5.5,9-9-9-10,106.1-40.2,13.6,476(+6),ボランテレオ
14,2020/07/05,2福島2,曇,4,3歳未勝利,15,2,3,156.4,14,12,武士沢友,54,ダ1700,重,1:47.6,2.6,11-10-14-13,29.8-37.4,38.2,470(-8),ストリートピアノ
15,2020/06/14,3東京4,雨,4,3歳未勝利,16,5,9,536.0,16,11,武士沢友,54,芝2000,不,2:05.2,1.5,5-4-5,36.6-38.9,39.3,478(+2),ビートザウイングス
16,2020/04/11,3中山5,晴,5,3歳未勝利,18,7,13,126.0,14,16,田中勝春,54,芝2000,良,2:03.0,2.1,14-14-14-14,36.2-35.7,35.6,476(0),スレプトン
17,2020/03/14,1中京5,雨,6,3歳未勝利,16,4,7,38.3,11,14,荻野極,54,芝2000,重,2:06.8,2.2,13-12-12-13,37.5-36.1,37.3,476(-16),ジャルジェ
18,2019/12/07,5中山3,雨,5,2歳新馬,15,3,4,152.4,13,7,武士沢友,54,芝1800,稍,1:52.0,1.1,7-7-7-9,37.4-35.7,36.2,492(0),テルツェット
