,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/04,園田,曇,10,B2,9,2,2,77.2,8,9,杉浦健太,56,ダ1400,良,1:35.2,5.1,9-9-9-9,0.0-39.2,42.2,533(+8),エアハンコック
1,2020/08/13,園田,晴,9,B2二,11,1,1,31.8,8,8,杉浦健太,56,ダ1400,良,1:32.5,1.1,11-11-11-11,0.0-40.6,39.4,525(+9),フミタツアーロン
2,2020/07/15,園田,曇,9,B2C1,12,6,8,6.0,2,11,杉浦健太,57,ダ1230,重,1:22.2,1.9,9-10-11-12,0.0-40.0,40.2,516(+14),リッカサンサン
3,2020/06/20,3東京5,晴,8,3歳以上1勝クラス,16,8,15,243.3,13,16,石川裕紀,57,ダ1600,重,1:44.6,8.2,3-6,34.6-37.3,44.9,502(0),フリーフロー
4,2020/05/31,2東京12,曇,6,4歳以上1勝クラス,15,5,9,37.6,8,13,野中悠太,57,ダ1400,良,1:27.0,2.6,12-12,34.9-37.4,38.6,502(-12),コマノゼニト
5,2020/04/18,3中山7,雨,8,4歳以上1勝クラス,12,1,1,9.9,7,11,石川裕紀,57,ダ1200,不,1:13.4,1.9,8-6,34.8-36.7,37.9,514(0),セイドアモール
6,2020/03/31,3中山2,曇,7,4歳以上1勝クラス,16,7,13,6.7,4,5,石川裕紀,57,ダ1200,稍,1:11.8,0.3,2-2,33.7-37.8,38.0,514(-6),シゲルルビー
7,2020/03/08,2中山4,雨,7,4歳以上1勝クラス,15,1,1,54.6,11,7,石川裕紀,57,ダ1200,重,1:12.4,0.6,2-2,33.9-37.9,38.4,520(+14),ダウンタウンプリマ
8,2019/07/03,門別,晴,10,レジェンド折茂賞,12,1,1,2.0,1,1,五十嵐冬,56,ダ1200,重,1:14.4,-0.8,1-1,0.0-38.4,38.4,506(-10),(ピュアココロ)
9,2019/06/20,門別,曇,4,「AIRDOメルマガ,14,3,4,1.4,1,3,五十嵐冬,56,ダ1200,良,1:16.3,1.2,5-5,0.0-39.0,39.7,516(-8),フェイクファー
10,2019/06/05,門別,雨,3,3歳以上C4ー3,14,7,12,1.2,1,2,井上俊彦,56,ダ1200,重,1:14.7,0.7,3-2,0.0-38.2,38.5,524(+6),プリンセスティナ
11,2019/05/15,門別,曇,4,3歳以上C4ー5,14,8,14,4.7,2,1,井上俊彦,56,ダ1200,良,1:14.9,-1.4,1-1,0.0-38.3,38.3,518(+28),(キタサンデンセツ)
12,2019/04/06,3中山5,晴,6,3歳未勝利,13,1,1,36.9,7,13,田中勝春,56,ダ1800,良,2:00.1,3.7,1-1-1-1,37.6-39.5,43.2,490(-4),ローリエテソーロ
13,2019/03/31,3中山4,曇,3,3歳未勝利,16,2,4,34.1,8,10,田中勝春,56,芝1600,稍,1:37.4,1.9,13-14-13,36.3-35.1,35.7,494(-6),キープオンゴーイン
14,2019/01/20,1中京2,小雨,5,3歳新馬,18,7,14,178.0,16,11,横山和生,56,芝2000,良,2:05.4,2.2,15-14-14-14,36.9-35.0,35.5,500(0),クールウォーター
