,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/14,1福島4,晴,9,医王寺特別(1勝クラス),14,4,5,102.3,13,11,武藤雅,58,芝1200,良,1:09.8,1.5,11-10,33.7-34.6,35.0,482(-8),コスモアディラート
1,2023/10/08,4東京2,曇,8,3歳以上1勝クラス,16,4,7,407.7,15,12,佐藤翔馬,55,芝1600,良,1:34.9,1.7,12-11,34.5-34.6,35.0,490(-2),ココクレーター
2,2023/09/24,4中山7,晴,7,3歳以上1勝クラス,16,1,2,373.7,15,16,佐藤翔馬,55,芝1600,良,1:36.5,2.2,2-2-2,35.3-35.6,37.7,492(+4),コントラポスト
3,2023/06/03,3東京1,小雨,1,障害3歳以上未勝利,9,7,7,87.9,9,8,大江原圭,60,障3000,不,3:45.1,15.1,6-6-8-8,109.0-39.6,15.0,488(-6),メリディアンローグ
4,2023/02/18,1東京7,晴,7,4歳以上1勝クラス,16,5,9,384.2,16,15,大野拓弥,58,ダ1400,稍,1:28.2,2.5,15-14,35.7-37.9,38.8,494(+12),フォトスフィア
5,2022/04/23,2東京1,晴,7,4歳以上1勝クラス,15,7,13,44.8,10,15,田辺裕信,57,ダ1400,稍,1:28.4,3.2,15-15,36.5-36.4,38.2,482(-14),ターニングアップ
6,2022/02/26,2小倉5,晴,12,4歳以上1勝クラス,16,8,15,22.4,9,16,鮫島克駿,56,芝1800,良,1:49.1,1.7,3-4-3-4,37.0-35.2,36.4,496(+2),ロッソモラーレ
7,2022/02/05,1小倉7,雪,12,4歳以上1勝クラス,18,2,4,29.5,11,16,勝浦正樹,57,芝1200,良,1:10.2,1.2,11-14,34.5-34.5,35.0,494(+20),スマートルシーダ
8,2021/11/21,2福島6,晴,10,二本松特別(1勝クラス),16,3,6,6.4,2,10,勝浦正樹,56,芝1200,良,1:11.1,0.6,15-15,35.4-35.1,34.7,474(-4),スターズプレミア
9,2021/09/25,4中山6,曇,4,3歳以上1勝クラス,15,7,13,9.2,4,7,田辺裕信,55,芝1200,良,1:08.9,0.9,12-11,33.9-34.1,34.0,478(0),ゼログラヴィティ
10,2021/09/19,4中山4,晴,12,3歳以上1勝クラス,15,8,15,5.9,3,5,田辺裕信,55,芝1200,良,1:08.7,0.4,10-10,33.4-34.9,34.5,478(-4),ヴィクトワールメイ
11,2021/08/21,2札幌3,晴,12,千歳特別(1勝クラス),13,3,3,14.0,5,11,松田大作,54,芝1500,良,1:30.2,0.9,5-5-6,30.4-34.6,35.2,482(+2),アルママ
12,2021/07/10,1函館3,雨,8,3歳以上1勝クラス,15,2,3,36.2,10,6,大野拓弥,54,芝1800,稍,1:50.0,0.5,1-1-1-1,36.4-36.2,36.7,480(-8),テーオーラフィット
13,2021/06/20,1札幌4,曇,9,3歳以上1勝クラス,14,5,7,40.0,10,7,大野拓弥,54,芝1500,良,1:28.9,0.6,9-9-9,29.6-34.8,34.5,488(+12),ジャカランダレーン
14,2021/02/20,1東京7,晴,9,フリージア賞(1勝クラス),14,1,1,98.2,13,14,大野拓弥,56,芝2000,良,2:02.7,2.4,13-11-11,36.4-35.1,36.7,476(-10),レインフロムヘヴン
15,2021/01/24,1中山8,曇,9,若竹賞(1勝クラス),8,3,3,7.2,5,6,大野拓弥,56,芝1800,不,1:54.4,0.9,2-3-3-2,38.2-37.1,37.8,486(+16),ロードトゥフェイム
16,2020/10/10,4東京1,雨,11,サウジアラビアRC(GIII),10,6,6,53.6,9,3,内田博幸,55,芝1600,不,1:40.5,0.9,8-4,35.6-37.7,38.2,470(-14),ステラヴェローチェ
17,2020/08/30,3新潟6,晴,11,新潟2歳S(GIII),11,6,6,35.4,9,6,内田博幸,54,芝1600,良,1:35.7,1.1,7-9,34.6-35.1,34.7,484(+6),ショックアクション
18,2020/07/19,2福島6,晴,1,2歳未勝利,11,6,6,2.3,1,1,田辺裕信,54,芝1200,良,1:10.2,-0.4,3-3,34.7-35.5,35.3,478(0),(ロンギングバース)
19,2020/07/04,2福島1,曇,5,2歳新馬,10,4,4,5.5,2,2,田辺裕信,54,芝1200,重,1:10.7,0.5,6-5,34.8-35.4,35.3,478(0),バイシクルキック
