,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,高知,晴,6,C3ー16,9,3,3,46.2,4,3,木村直輝,54,ダ1400,稍,1:34.7,2.1,6-6-6-6,0.0-39.9,41.4,383(-9),ヒヤ
1,2024/09/29,高知,曇,5,クロダイ特別,10,8,10,334.9,9,6,岡村卓弥,54,ダ1400,良,1:34.8,2.6,10-10-10-10,0.0-40.8,40.6,392(-6),アルヒジュル
2,2024/09/16,高知,曇,12,ファイナルレース,12,3,3,62.7,10,6,小杉亮,54,ダ1400,不,1:32.1,2.1,6-6-7-6,0.0-40.4,41.2,398(+6),クロマク
3,2024/08/04,高知,晴,5,3歳ー5,11,8,11,32.9,6,4,木村直輝,54,ダ1300,良,1:28.4,1.5,8-8-7-5,0.0-42.5,42.8,392(0),ケイバラード
4,2024/07/20,高知,晴,6,3歳ー4,9,8,9,3.9,2,4,木村直輝,54,ダ800,稍,0:50.6,1.2,6-6,0.0-36.7,37.3,392(-4),キミニメロメロ
5,2024/07/07,高知,晴,7,3歳ー4,9,8,8,14.2,5,4,濱尚美,52,ダ1600,良,1:49.9,1.2,2-2-2-3,0.0-43.1,44.2,396(-3),コスモロイロ
6,2024/06/23,高知,雨,11,ファイナルレース,12,6,7,10.3,5,1,木村直輝,54,ダ1300,不,1:25.8,-0.1,1-1-1-1,0.0-42.0,42.0,399(+2),(ゴールドイーグル)
7,2024/06/09,高知,雨,1,智靖祝誕生日特別,11,7,8,38.1,7,7,木村直輝,54,ダ1400,不,1:33.6,1.5,6-6-7-7,0.0-40.3,40.8,397(-1),デュアルブレイド
8,2024/05/12,高知,雨,1,健祝46歳記念特別,8,3,3,12.7,4,8,濱尚美,52,ダ1600,不,1:58.8,12.2,2-2-5-8,0.0-40.0,51.8,398(+2),カレンメラメーラ
9,2024/04/29,高知,雨,1,3歳ー6,11,3,3,55.1,7,4,濱尚美,52,ダ1400,不,1:33.3,2.4,6-6-7-4,0.0-39.6,40.4,396(-1),ビックス
10,2024/04/14,高知,晴,1,3歳ー8,10,2,2,6.7,4,6,濱尚美,52,ダ1300,稍,1:30.1,3.2,7-7-7-8,0.0-40.7,42.9,397(+18),マフティ
11,2024/02/28,高知,晴,2,竜王盃,11,3,3,147.6,7,10,岡遼太郎,54,ダ1400,重,1:34.1,4.0,5-5-6-9,0.0-38.0,41.4,379(-3),ホーリーバローズ
12,2024/01/20,1中山6,曇,1,3歳未勝利,16,2,4,356.2,15,14,佐藤翔馬,52,ダ1200,良,1:15.1,2.9,16-16,34.8-37.4,38.0,382(-8),ベニシア
13,2023/12/03,5中山2,晴,4,2歳新馬,16,6,11,41.6,10,11,木幡育也,55,ダ1200,良,1:15.9,2.9,13-13,34.5-38.5,39.0,390(0),グラスブランシュ
