,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/01,姫路,晴,12,B2,11,7,8,43.6,8,7,大山真吾,54,ダ1500,良,1:39.8,2.0,9-9-9-11,0.0-38.5,39.8,443(+3),スカイコップス
1,2023/02/07,姫路,曇,12,B2,11,7,9,51.0,7,7,大山真吾,54,ダ1400,稍,1:33.4,0.6,5-5-5-6,0.0-39.3,39.4,440(0),ホテルカリホルニア
2,2023/01/17,姫路,晴,10,B2,8,3,3,7.0,4,4,吉村智洋,54,ダ1500,稍,1:39.8,0.9,4-3-4-4,0.0-38.6,39.3,440(-10),ヒノデテイオー
3,2022/12/31,園田,晴,12,オッズパークファイナ,12,5,6,14.8,5,7,吉村智洋,54,ダ1400,良,1:32.1,1.1,5-5-8-6,0.0-39.4,40.0,450(+8),シメイ
4,2022/12/06,園田,晴,10,B2,9,8,8,35.0,5,2,廣瀬航,54,ダ1400,稍,1:31.7,0.6,7-7-6-5,0.0-39.8,39.8,442(0),グリーンシアター
5,2022/10/25,園田,晴,10,B2,8,5,5,2.3,1,4,廣瀬航,54,ダ1400,良,1:32.2,0.3,3-3-3-3,0.0-39.9,40.0,442(-5),シュルヴィーヴル
6,2022/10/12,園田,曇,10,B2,11,8,11,4.2,2,4,廣瀬航,54,ダ1400,稍,1:33.9,0.6,8-9-6-5,0.0-38.7,38.6,447(+7),メイショウコハギ
7,2022/09/16,園田,晴,10,B2,9,8,8,1.8,1,2,大山真吾,54,ダ1400,良,1:32.1,0.2,4-3-3-3,0.0-38.5,38.4,440(-3),ワンダークラッシー
8,2022/08/10,園田,晴,10,B2,10,5,5,2.8,1,2,廣瀬航,54,ダ1400,良,1:31.1,0.2,4-4-4-2,0.0-39.6,39.3,443(-7),クツワノセキトリ
9,2022/07/22,園田,晴,11,報知新聞創刊150周,12,7,9,4.8,3,2,廣瀬航,54,ダ1400,稍,1:33.6,0.0,4-4-3-3,0.0-38.7,38.5,450(+5),バンボーレ
10,2022/03/17,園田,曇,10,ハナモモ賞B1,8,2,2,4.4,3,2,廣瀬航,54,ダ1400,良,1:32.2,0.3,4-4-4-4,0.0-37.7,37.8,445(+2),サイレントスウープ
11,2022/02/22,姫路,晴,9,B2,12,6,7,6.1,3,1,廣瀬航,55,ダ1500,良,1:39.4,-0.1,5-4-3-3,0.0-38.9,38.7,443(+1),(ラヴィズポイズン)
12,2022/02/03,姫路,晴,9,B2二,9,8,9,6.2,3,1,廣瀬航,54,ダ1400,良,1:32.4,-0.4,5-5-2-2,0.0-38.1,37.8,442(0),(エピックデイ)
13,2022/01/18,姫路,曇,9,C1一,12,4,4,2.4,1,1,廣瀬航,54,ダ1400,良,1:33.7,0.0,6-5-5-5,0.0-39.4,39.0,442(-2),(スマートオーブ)
14,2022/01/03,園田,晴,9,C1一,12,4,4,3.7,2,2,廣瀬航,54,ダ1400,良,1:31.9,0.2,6-6-5-4,0.0-39.3,39.0,444(+6),ヒロシゲサンライズ
15,2021/12/07,園田,雨,9,C1,10,3,3,17.9,4,2,笹田知宏,54,ダ1400,重,1:32.4,0.4,3-3-3-3,0.0-38.6,38.7,438(+1),ターニングアップ
16,2021/11/16,園田,晴,12,C1,12,8,12,58.4,9,3,井上幹太,54,ダ1400,良,1:32.2,0.9,12-10-9-9,0.0-40.5,40.3,437(+2),ターニングアップ
17,2021/10/28,園田,晴,9,C1,12,8,11,14.6,5,10,廣瀬航,54,ダ1700,稍,1:56.9,1.8,3-3-7-9,0.0-40.5,41.9,435(-3),ストロングジェット
18,2021/10/07,園田,晴,9,C1一,12,1,1,6.7,3,2,廣瀬航,54,ダ1400,良,1:32.4,0.0,5-5-6-3,0.0-40.4,39.9,438(-3),スナークレジスト
19,2021/09/23,園田,晴,7,C1二,11,8,11,4.7,3,3,廣瀬航,54,ダ1400,良,1:32.1,0.1,3-4-3-3,0.0-39.3,39.1,441(-3),メイショウスコヤカ
20,2021/09/01,園田,曇,12,C2一,10,4,4,5.2,2,1,廣瀬航,54,ダ1400,良,1:32.2,-0.1,3-4-1-1,0.0-41.0,40.9,444(-4),(スナークビシャモン)
21,2021/05/03,園田,晴,11,C1,12,6,7,5.8,3,4,廣瀬航,54,ダ1700,稍,1:55.4,0.4,5-5-3-4,0.0-40.0,39.6,448(-2),ゼットライジング
22,2021/04/21,園田,晴,9,C1,10,4,4,2.6,1,4,廣瀬航,54,ダ1870,良,2:08.4,1.2,5-5-5-5,0.0-40.8,41.5,450(+8),テーオーバフェット
23,2021/03/30,姫路,曇,10,C1,11,1,1,8.9,3,2,廣瀬航,54,ダ1800,稍,2:02.5,0.1,4-4-3-2,0.0-40.0,39.9,442(+4),サンライズアカシア
24,2021/03/10,姫路,晴,12,B2C1,12,5,6,14.9,7,4,廣瀬航,53,ダ1800,良,2:03.3,0.4,3-3-3-4,0.0-39.0,39.2,438(+2),シャイニングブルー
25,2021/02/17,姫路,晴,12,C1,12,6,8,7.0,5,3,廣瀬航,54,ダ1800,稍,2:04.6,0.6,5-5-1-1,0.0-39.0,39.4,436(0),シャイニングブルー
26,2021/02/03,姫路,晴,10,マンサク賞C1,10,6,6,7.0,4,3,下原理,54,ダ1800,良,2:01.4,0.4,6-6-3-2,0.0-40.7,39.5,436(+1),ココリミネルヴァ
27,2021/01/21,姫路,晴,7,C1,11,2,2,9.3,5,6,下原理,54,ダ1800,良,2:02.8,0.7,9-9-8-10,0.0-38.8,38.7,435(0),ダイヤモンドリリー
28,2021/01/07,園田,曇,12,C1,12,2,2,8.1,3,2,井上幹太,54,ダ1700,稍,1:56.5,0.2,3-3-4-3,0.0-38.9,38.8,435(0),ダイヤモンドリリー
29,2020/12/29,園田,晴,9,C1,12,8,11,10.8,5,6,下原理,54,ダ1700,稍,1:57.2,0.9,3-3-4-6,0.0-40.0,40.5,435(+1),ヴァリアントジョイ
30,2020/12/02,園田,晴,12,C1,12,5,6,58.9,9,2,下原理,54,ダ1700,良,1:54.1,0.5,3-3-4-3,0.0-39.1,39.4,434(0),ロードヴォラーレ
31,2020/11/04,園田,晴,12,チャンストウライ号メ,12,7,9,12.7,4,10,大山真吾,54,ダ1700,稍,1:54.3,2.0,4-3-3-7,0.0-39.4,41.2,434(-9),シバノレイワ
32,2020/10/08,園田,雨,12,C1,12,1,1,3.9,3,3,吉村智洋,54,ダ1700,不,1:51.7,0.6,7-6-6-5,0.0-37.9,37.9,443(+4),ピチカートポルカ
33,2020/09/11,園田,曇,12,C1,12,6,7,4.3,2,5,吉村智洋,54,ダ1700,稍,1:54.5,1.3,2-2-2-3,0.0-40.5,41.5,439(-3),ブルベアガロン
34,2020/08/13,園田,晴,12,C1,12,8,11,6.1,3,3,吉村智洋,54,ダ1700,良,1:54.2,0.8,2-2-2-3,0.0-40.0,40.7,442(+5),ジョウショーカーブ
35,2020/07/29,園田,曇,10,C1,9,4,4,7.3,3,7,松木大地,54,ダ1870,良,2:08.6,1.3,6-6-7-6,0.0-39.5,40.1,437(+3),エイシントドロキ
36,2020/07/01,園田,曇,11,C1,12,2,2,2.9,1,9,大山真吾,54,ダ1700,重,1:55.0,3.1,9-9-9-9,0.0-40.4,41.9,434(+2),サンライズアカシア
37,2020/03/11,園田,曇,8,B2C1,12,1,1,2.9,1,2,吉村智洋,55,ダ1700,不,1:47.6,0.1,4-4-2-2,0.0-37.0,36.9,432(-3),キクノグロウ
38,2020/02/11,園田,晴,9,第2回ホリデー競馬女,12,6,7,13.0,6,2,大山真吾,54,ダ1700,良,1:52.1,0.4,2-2-2-2,0.0-38.2,38.5,435(+9),テクノマインド
