,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,名古屋,曇,2,名古屋モーニングフィ,12,4,4,20.9,4,1,丹羽克輝,56,ダ1500,良,1:36.5,-1.7,7-5-1,0.0-39.4,39.0,439(+3),(ロッカフラダンサー)
1,2024/07/11,名古屋,曇,2,名古屋モーニングフィ,12,5,5,24.2,9,6,加藤利征,56,ダ1500,重,1:37.5,0.9,9-7-9,0.0-39.4,39.7,436(-8),メイデンズプレアー
2,2024/06/27,名古屋,曇,4,C7組,12,7,10,87.7,11,10,丹羽克輝,56,ダ920,良,0:57.1,2.0,11,0.0-35.7,36.6,444(-1),ヴェッキオカズマ
3,2024/05/30,名古屋,晴,4,C8組,12,6,8,22.2,8,7,浅野皓大,56,ダ920,良,0:57.6,1.0,9,0.0-36.7,36.7,445(+1),ポロネーズ
4,2024/05/17,名古屋,晴,5,C9組,12,6,8,13.0,4,5,浅野皓大,56,ダ1500,稍,1:38.6,0.7,6-5-6,0.0-40.4,40.9,444(-1),ドリームグロウ
5,2024/05/03,名古屋,晴,3,C9組,12,1,1,24.1,7,6,浅野皓大,56,ダ1500,良,1:38.5,1.0,9-11-9,0.0-39.0,39.1,445(+3),エルディアナ
6,2024/04/24,名古屋,雨,8,C8組,12,3,3,23.2,7,6,浅野皓大,56,ダ1500,不,1:38.4,0.8,12-10-9,0.0-39.6,39.0,442(-4),スマートソニック
7,2024/04/11,名古屋,晴,6,C8組,12,3,3,94.9,10,9,加藤利征,56,ダ1500,良,1:40.2,2.3,11-11-11,0.0-39.2,40.7,446(-1),セブンリーチ
8,2024/03/29,名古屋,晴,5,C4組,12,2,2,142.1,10,7,加藤利征,56,ダ1500,不,1:38.7,2.8,9-10-7,0.0-38.2,40.3,447(+2),レアリーゼ
9,2024/03/15,名古屋,晴,4,C6組,12,8,12,45.3,7,3,浅野皓大,56,ダ920,良,0:57.1,0.5,6,0.0-36.5,36.6,445(0),ミニストリー
10,2024/02/29,名古屋,雨,7,C7組,10,7,7,36.3,8,7,浅野皓大,56,ダ1500,稍,1:38.9,1.0,5-4-7,0.0-39.9,40.2,445(+4),ロブロイズハート
11,2024/02/15,名古屋,小雨,7,C7組,10,5,5,33.3,7,8,丹羽克輝,56,ダ1500,良,1:40.3,2.0,5-6-7,0.0-40.1,41.6,441(-2),レアリーズレーヴ
12,2024/02/01,名古屋,晴,8,C7組,10,3,3,39.3,7,5,浅野皓大,56,ダ1500,稍,1:38.6,0.6,10-9-5,0.0-39.7,39.4,443(+2),オイルマン
13,2024/01/18,名古屋,小雨,8,C8組,10,6,6,27.1,6,5,浅野皓大,56,ダ1500,良,1:38.1,1.6,5-4-6,0.0-38.4,39.7,441(+3),リアルエッジ
14,2024/01/05,名古屋,晴,12,松の内賞,10,8,9,15.2,6,5,浅野皓大,56,ダ1500,良,1:37.8,0.7,3-3-6,0.0-38.8,39.4,438(-3),ダイセンストーム
15,2023/12/25,名古屋,晴,7,C2組,10,7,7,3.2,2,9,浅野皓大,56,ダ1500,良,1:39.7,1.1,7-8-10,0.0-39.1,39.9,441(0),リュクスガレリア
16,2023/12/15,名古屋,曇,9,C2組,12,6,8,33.1,9,4,浅野皓大,56,ダ1500,不,1:36.7,0.9,10-6-6,0.0-38.7,39.2,441(+12),ソングフォーマーヤ
17,2023/11/18,高知,曇,8,C3ー8,10,7,8,108.6,7,8,塚本雄大,56,ダ1300,不,1:25.4,3.0,6-6-6-7,0.0-38.3,40.4,429(-4),ダノンダンサー
18,2023/11/05,高知,晴,12,ファイナルレース,12,5,5,3.9,1,6,塚本雄大,56,ダ1400,良,1:35.6,0.7,6-6-5-5,0.0-43.0,42.5,433(+3),フィロス
19,2023/10/21,高知,晴,10,C3ー8,11,1,1,187.3,10,8,塚本雄大,56,ダ1300,良,1:28.0,1.8,8-6-7-7,0.0-40.2,41.3,430(-3),コモドアーズ
20,2023/10/07,高知,曇,6,C3ー9,12,5,6,29.6,6,2,塚本雄大,56,ダ1400,良,1:37.2,1.5,10-10-7-6,0.0-42.3,43.0,433(+1),ジョーグランツ
21,2023/09/17,高知,晴,11,ファイナルレース,12,5,6,15.0,7,6,井上瑛太,56,ダ1300,稍,1:27.8,0.6,9-7-9-7,0.0-41.0,40.8,432(+4),バシール
22,2023/09/02,高知,曇,5,C3ー9,11,6,6,54.7,6,4,永森大智,56,ダ1400,不,1:33.5,2.5,6-5-5-5,0.0-40.2,41.4,428(-6),モノノフブルー
23,2023/08/19,高知,曇,6,C3ー9,12,5,6,52.5,6,5,宮川実,56,ダ1300,不,1:26.2,1.5,9-10-8-8,0.0-39.7,40.1,434(+1),インワンシティング
24,2023/07/30,高知,晴,11,ファイナルレース,12,6,8,15.2,9,5,井上瑛太,56,ダ1400,稍,1:35.7,1.4,6-8-9-11,0.0-43.2,43.0,433(-3),クラールス
25,2023/07/16,高知,晴,1,C3ー11,8,4,4,15.1,3,5,井上瑛太,56,ダ800,稍,0:51.5,2.0,7-7,0.0-36.7,37.8,436(-3),モズスナイパー
26,2023/07/01,高知,曇,7,C3ー10,8,5,5,37.8,5,4,塚本雄大,56,ダ1400,不,1:33.1,2.7,5-5-5-5,0.0-38.3,40.3,439(-4),カレンロマチェンコ
27,2023/06/18,高知,曇,3,C3ー12,9,7,7,35.7,5,5,井上瑛太,56,ダ1300,重,1:27.7,3.4,5-4-4-4,0.0-39.3,42.2,443(-7),サクラカレント
28,2023/05/13,佐賀,雨,10,鯱の門特別,11,7,8,305.2,11,8,川島拓,56,ダ1800,不,2:02.0,3.3,10-10-9-9,0.0-39.5,40.8,450(-3),テクノゴールド
29,2023/04/29,佐賀,雨,8,ホープスター特別,11,3,3,42.2,9,9,川島拓,56,ダ1400,不,1:33.3,2.7,8-6-6-7,0.0-39.7,41.6,453(+5),アネロイド
30,2023/04/08,佐賀,晴,4,スプリングスター特別,9,5,5,39.1,6,5,川島拓,56,ダ900,不,0:56.9,0.6,8-7,0.0-38.0,37.0,448(-6),オンネマトカ
31,2023/03/19,佐賀,晴,9,ブライトスター特別,7,4,4,8.1,4,4,川島拓,56,ダ1300,重,1:26.2,2.1,5-5-4-4,0.0-39.1,39.3,454(+21),オンネマトカ
