,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/12,1福島2,晴,11,吾妻小富士S(OP),15,1,1,22.1,8,10,菊沢一樹,54,ダ1700,良,1:46.8,2.0,14-14-13-13,29.8-37.9,38.0,498(+4),ダンツゴウユウ
1,2020/02/29,1阪神1,雨,11,仁川S(L),15,8,15,18.4,9,11,横山典弘,54,ダ2000,稍,2:05.4,1.3,6-6-4-4,35.1-37.9,38.9,494(-10),ヒストリーメイカー
2,2020/01/05,1中山1,晴,9,招福S(3勝クラス),16,6,12,8.4,5,1,菊沢一樹,56,ダ1800,良,1:53.2,-0.1,2-2-2-2,38.5-37.8,37.7,504(+10),(エムオーグリッタ)
3,2019/11/17,5東京6,晴,10,晩秋S(3勝クラス),16,2,3,22.4,8,13,菊沢一樹,56,ダ2100,良,2:12.6,2.8,13-13-9-7,30.7-38.3,40.3,494(+4),アポロテネシー
4,2019/09/22,4中山7,曇,10,内房S(3勝クラス),15,5,8,4.3,3,7,横山典弘,56,ダ1800,良,1:53.6,0.7,4-2-5-4,37.4-37.7,38.1,490(-2),デザートスネーク
5,2019/04/13,3中山7,晴,10,下総S(1600万下),12,4,4,6.7,3,2,横山典弘,57,ダ1800,良,1:52.0,0.2,4-4-5-4,37.7-36.7,36.5,492(+6),マイネルユキツバキ
6,2019/03/23,2中京5,晴,11,名古屋城S(1600万下),16,3,5,16.7,8,6,菊沢一樹,57,ダ1800,良,1:53.6,0.6,12-13-13-14,37.4-38.0,37.2,486(-10),アイファーイチオー
7,2019/02/16,1東京7,晴,10,金蹄S(1600万下),12,8,11,15.6,7,10,菊沢一樹,56,ダ2100,良,2:12.9,2.2,7-7-7-9,31.7-37.0,38.5,496(-6),サトノティターン
8,2019/01/12,1中山3,曇,9,成田特別(1000万下),13,3,3,1.5,1,1,横山典弘,56,ダ2400,良,2:36.9,-0.1,9-7-3-2,39.0-38.3,38.0,502(+2),(イルフォーコン)
9,2018/12/16,5中山6,曇,9,香取特別(1000万下),15,6,11,5.0,3,2,横山典弘,55,ダ2400,良,2:35.2,0.7,11-11-5-5,37.1-39.0,39.4,500(+16),サノサマー
10,2018/06/09,3東京3,晴,9,八王子特別(1000万下),11,8,10,4.7,2,2,横山典弘,54,ダ2100,良,2:11.7,0.7,6-3-3-3,30.9-37.2,37.2,484(-2),ミキノトランペット
11,2018/04/28,2東京3,晴,11,テレビ東京杯青葉賞(GII),18,4,7,97.6,13,7,横山典弘,56,芝2400,良,2:25.1,0.7,9-8-9-9,36.2-34.4,34.5,486(-8),ゴーフォザサミット
12,2018/03/03,2中山3,晴,4,3歳500万下,13,4,5,5.6,4,1,横山典弘,56,ダ1800,稍,1:54.3,0.0,6-5-3-2,36.7-39.0,38.8,494(-4),(マイネルユキツバキ)
13,2017/12/23,5中山7,晴,2,2歳未勝利,16,6,12,4.9,2,1,菊沢一樹,52,ダ1800,良,1:56.4,-1.0,14-14-9-5,36.9-40.6,39.5,498(+10),(キッズジョリー)
14,2017/11/19,5東京6,晴,5,2歳新馬,14,7,11,4.3,2,10,横山典弘,55,芝1800,良,1:52.3,0.9,10-8-7,38.8-33.5,33.8,488(0),ブラストワンピース
