,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/20,3東京5,晴,8,3歳以上1勝クラス,16,8,16,267.5,15,12,小林脩斗,54,ダ1600,重,1:38.2,1.8,1-1,34.6-37.3,39.1,464(0),フリーフロー
1,2020/05/02,1福島7,晴,8,4歳以上1勝クラス,12,1,1,106.0,11,8,秋山稔樹,54,ダ1700,良,1:49.3,2.6,10-10-10-9,30.5-38.3,39.3,464(-4),マイネルアプラウス
2,2020/03/20,2中山7,晴,12,4歳以上1勝クラス,9,2,2,27.4,6,7,藤田菜七,55,ダ1800,良,1:55.3,2.1,7-6-7-7,38.0-38.1,39.0,468(-19),スズノアリュール
3,2019/12/03,大井,晴,8,アーバンステージ師走,13,6,8,40.7,8,9,本田正重,57,ダ1800,不,1:58.2,2.2,1-1-1-1,37.3-40.1,42.3,487(-3),トーセンエターナル
4,2019/11/17,3福島6,晴,6,3歳以上1勝クラス,15,5,8,67.1,10,9,服部寿希,54,ダ1700,良,1:48.5,1.3,4-4-5-7,29.7-40.1,40.6,490(+12),ファストフラッシュ
5,2019/07/07,2福島4,曇,8,3歳以上1勝クラス,13,1,1,113.8,10,11,小林凌大,54,芝2000,稍,2:03.9,3.0,8-8-8-9,35.3-37.2,39.1,478(-6),パッシングスルー
6,2019/06/30,2福島2,曇,12,3歳以上1勝クラス,16,4,8,59.0,12,10,小林凌大,54,芝1200,不,1:12.1,0.6,11-13,34.3-37.2,36.6,484(+4),バーミーブリーズ
7,2019/05/05,2東京6,晴,7,4歳以上500万下,15,3,4,178.3,13,8,武藤雅,56,ダ1600,重,1:36.9,1.6,1-1,35.2-36.0,37.6,480(-4),サンチェサピーク
8,2018/01/21,1中京4,晴,8,4歳以上500万下,15,5,9,30.4,7,9,富田暁,54,ダ1900,良,2:02.5,0.9,11-11-11-10,30.5-38.5,38.6,484(-8),リョウランヒーロー
9,2018/01/08,1京都3,小雨,4,4歳以上500万下,16,3,5,135.9,14,11,藤岡康太,57,ダ1900,稍,2:02.5,2.8,12-13-14-15,30.0-38.7,40.0,492(+12),フォースライン
10,2017/09/24,4阪神7,晴,8,3歳以上500万下,16,3,6,50.1,11,11,国分恭介,57,ダ1800,良,1:54.0,1.5,12-12-12-11,38.0-37.0,37.3,480(-2),タマモアタック
11,2017/08/27,2札幌4,晴,7,3歳以上500万下,12,8,11,12.7,4,8,国分恭介,57,ダ1700,良,1:47.9,1.6,4-3-3-4,30.4-38.3,39.6,482(-6),ユラノト
12,2017/08/12,1札幌5,小雨,9,3歳以上500万下,14,4,6,20.8,7,4,国分恭介,57,ダ1700,不,1:44.6,2.0,10-10-10-8,29.4-36.1,37.3,488(+2),ケルティックソード
13,2017/03/12,1阪神6,晴,6,4歳以上500万下,10,8,9,5.7,3,4,城戸義政,55,ダ1800,良,1:53.7,0.3,4-5-6-5,38.2-38.5,38.4,486(-2),ソリティール
14,2017/02/25,1阪神1,晴,7,4歳以上500万下,13,1,1,25.1,8,3,岩崎翼,55,ダ1800,稍,1:53.7,0.7,6-5-7-5,37.0-37.7,37.9,488(+10),タイセイブルグ
15,2016/08/20,2札幌1,雨,9,3歳以上500万下,12,8,11,9.5,5,8,松岡正海,54,ダ2400,不,2:34.1,1.4,11-11-10-6,38.2-40.4,39.1,478(+8),ペイシャゴンジセ
16,2016/07/30,1札幌1,曇,9,3歳以上500万下,13,7,10,6.8,5,6,松岡正海,54,ダ1700,稍,1:45.7,0.8,12-11-4-4,29.7-37.5,37.8,470(+2),ドラゴンシュバリエ
17,2016/05/22,3京都10,晴,5,3歳500万下,12,7,9,12.6,4,3,太宰啓介,56,ダ1800,良,1:53.6,1.1,11-10-8-7,35.0-38.3,38.4,468(-2),エキドナ
18,2016/05/07,3京都5,曇,3,3歳未勝利,11,2,2,20.3,5,1,城戸義政,54,ダ1800,稍,1:53.9,-0.2,9-9-8-4,35.6-39.8,39.0,470(+2),(トウシンダイヤ)
19,2016/04/24,3京都2,晴,4,3歳未勝利,17,2,3,55.1,11,11,太宰啓介,56,芝2000,良,2:02.0,1.0,14-13-16-15,36.5-35.3,35.1,468(-2),エクセレントミスズ
20,2016/03/27,2阪神2,晴,5,3歳未勝利,18,4,7,62.6,9,9,藤岡佑介,56,芝1800,良,1:48.5,1.0,13-13,35.1-35.4,35.1,470(0),ウォーターシャウト
21,2015/10/17,4京都4,晴,2,2歳未勝利,10,6,6,48.9,8,5,国分優作,55,芝1800,良,1:49.9,0.5,8-8,35.6-34.8,34.4,470(-2),デンコウアンジュ
22,2015/10/04,4阪神9,晴,5,2歳新馬,15,1,1,29.6,8,10,加藤祥太,52,芝1400,良,1:25.7,0.8,12-14,36.5-35.1,35.1,472(0),ウォーターミリオン
