,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
27,2022/01/30,高知,曇,8,厳冬特別,9,3,3,3.9,3,6,葛山晃平,56,ダ1300,重,1:25.3,0.9,7-6-5-3,0.0-38.6,38.8,464(-7),アイファーイチオー
28,2022/01/23,高知,雨,7,祝拳斗新成人特別,11,5,5,1.8,1,2,永森大智,56,ダ1400,重,1:30.5,0.1,10-8-6-3,0.0-38.6,37.9,471(+6),ナムラシンウチ
29,2022/01/11,高知,晴,9,ヤブツバキ特別,8,3,3,5.8,3,1,永森大智,56,ダ1600,稍,1:47.6,-0.2,4-4-3-5,0.0-41.0,40.3,465(-11),(シンコーマーチャン)
30,2021/12/31,高知,晴,6,C3ー7,12,1,1,2.7,2,2,永森大智,56,ダ1400,稍,1:34.5,0.3,6-6-7-2,0.0-41.2,40.5,476(-1),シンコーマーチャン
31,2021/09/02,園田,雨,11,初秋特別A1,9,3,3,65.2,9,9,松木大地,56,ダ1400,不,1:37.7,8.8,9-9-9-9,0.0-38.6,46.2,477(+3),コウエイアンカ
32,2021/08/19,園田,雨,8,A1A2,5,2,2,28.6,5,3,松木大地,56,ダ1400,不,1:31.5,2.2,5-5-5-5,0.0-37.9,39.3,474(0),ハナブサ
33,2021/07/22,園田,晴,11,大暑特別A1A2,12,7,9,60.8,9,4,廣瀬航,56,ダ1400,良,1:29.8,0.4,10-10-10-10,0.0-40.6,37.8,474(-6),リコーヴィッカース
34,2021/07/01,園田,曇,11,盛夏特別A1A2,9,5,5,26.3,6,9,廣瀬航,56,ダ1400,重,1:32.0,1.5,7-8-7-8,0.0-39.4,40.1,480(-2),ジュディシャス
35,2021/06/03,園田,曇,11,六甲盃(重賞),12,6,7,222.0,11,8,廣瀬航,56,ダ2400,良,2:43.3,2.7,8-8-10-10,0.0-39.1,40.1,482(-3),トーセンブル
36,2021/05/14,園田,晴,11,ナイター開幕第10回,12,5,6,21.9,9,4,廣瀬航,56,ダ1700,良,1:54.3,0.8,3-3-4-4,0.0-38.7,39.3,485(+2),クリノライメイ
37,2021/04/13,園田,曇,10,そのたんお誕生日記念,10,2,2,18.3,6,5,廣瀬航,56,ダ1700,良,1:54.2,0.6,6-6-6-6,0.0-39.8,39.9,483(+11),エイシンナセル
38,2021/04/01,姫路,晴,11,桜花爛漫特別A1,9,8,8,51.5,7,5,廣瀬航,56,ダ1800,良,2:00.9,0.6,6-6-5-5,0.0-37.8,37.7,472(-5),タイセイプレシャス
39,2021/03/11,姫路,晴,8,A1A2,6,6,6,9.0,4,4,下原理,56,ダ2000,良,2:13.6,0.9,5-5-3-3,0.0-38.3,38.4,477(-3),タガノディグオ
40,2021/02/18,姫路,曇,11,市川町ゴルフまつり特,11,3,3,6.1,3,9,井上幹太,56,ダ1800,良,2:01.4,4.4,9-10-10-8,0.0-38.7,41.0,480(+6),コスモバレット
41,2020/11/28,5阪神8,曇,10,竹田城S(3勝クラス),15,7,13,24.5,9,12,坂井瑠星,57,ダ2000,良,2:08.2,2.0,4-4-9-13,36.6-38.7,39.6,474(-2),メイショウマトイ
42,2020/11/01,4京都8,晴,10,栞S(3勝クラス),14,8,14,13.5,4,9,吉田隼人,57,ダ1900,良,1:59.0,1.7,7-8-7-6,30.3-36.7,37.5,476(-2),メイショウカズサ
43,2020/10/18,4京都4,晴,12,平城京S(3勝クラス),16,1,1,37.3,9,11,池添謙一,57,ダ1800,重,1:50.1,1.1,15-16-16-15,35.8-36.1,35.4,478(+8),ペオース
44,2020/07/12,4阪神4,晴,10,フィリピンT(3勝クラス),16,3,6,16.4,8,9,荻野極,57,ダ1800,稍,1:52.9,1.3,7-8-10-11,37.6-37.8,37.8,470(0),ダノンスプレンダー
45,2020/06/14,3阪神4,曇,10,灘S(3勝クラス),15,7,14,6.5,4,5,団野大成,57,ダ2000,重,2:05.8,0.3,6-6-4-5,35.7-37.9,37.8,470(-2),ダノンテイオー
46,2020/05/30,3京都11,曇,10,東大路S(3勝クラス),16,6,12,8.5,4,11,川又賢治,55,ダ1800,良,1:53.0,1.6,3-3-6-8,37.7-36.1,37.2,472(-2),ケイアイパープル
47,2020/04/26,3京都2,曇,10,桃山S(3勝クラス),16,1,1,13.1,7,9,福永祐一,57,ダ1900,良,1:59.2,1.4,6-6-12-14,28.8-38.3,38.6,474(+6),ロードブレス
48,2019/06/16,3阪神6,曇,10,灘S(3勝クラス),13,5,7,2.4,1,2,和田竜二,57,ダ1800,稍,1:51.2,1.0,5-5-5-3,36.7-36.5,37.1,468(+2),マイネルクラース
49,2019/05/26,3京都12,晴,12,東大路S(1600万下),16,7,14,13.5,5,4,和田竜二,57,ダ1800,良,1:51.8,0.5,5-5-5-5,36.4-37.7,37.6,466(-6),レッドアトゥ
50,2018/12/22,5阪神7,雨,10,摩耶S(1600万下),16,8,15,3.9,2,5,ルメール,54,ダ1800,稍,1:49.4,0.9,6-6-6-6,36.5-35.8,36.1,472(+2),オルナ
51,2018/10/28,4京都9,晴,10,御陵S(1600万下),10,1,1,2.9,1,7,松山弘平,54,ダ1800,良,1:52.9,1.1,6-5-7-7,36.8-36.7,37.2,470(+6),ロードアルペジオ
52,2018/10/02,4阪神9,曇,12,3歳以上1000万下,15,2,2,2.1,1,1,和田竜二,54,ダ1800,稍,1:52.1,-0.4,9-9-8-7,36.7-38.5,37.4,464(+6),(スズカフロンティア)
53,2018/07/14,3中京5,晴,10,インディアT(1000万下),14,4,5,5.8,4,2,松山弘平,53,ダ1900,良,1:57.8,0.1,6-6-8-7,29.3-38.3,37.1,458(-2),アイアンテーラー
54,2018/06/23,3阪神7,雨,9,豊中特別(500万下),14,8,14,4.1,2,1,ルメール,54,ダ1800,不,1:50.6,-0.2,6-7-8-6,36.1-38.1,36.9,460(-4),(タガノアンピール)
55,2018/06/02,3阪神1,晴,8,3歳以上500万下,16,4,8,2.6,1,4,ルメール,54,ダ1800,良,1:54.3,0.4,6-6-7-8,38.4-37.0,36.8,464(+10),ドゥリトル
56,2018/03/04,1阪神4,晴,6,3歳500万下,16,1,2,8.1,3,2,北村友一,56,ダ1800,良,1:53.7,1.0,5-6-7-7,36.1-38.2,38.6,454(-10),オメガパフューム
57,2018/02/10,2京都5,曇,2,3歳未勝利,15,6,11,2.3,1,1,Ｍ．デム,56,ダ1800,良,1:54.5,-0.4,8-8-4-4,37.4-38.9,38.4,464(+2),(アルドーレ)
58,2018/01/20,1京都6,晴,6,3歳未勝利,15,8,14,4.7,2,11,ルメール,56,芝2000,稍,2:04.6,0.9,9-8-7-8,36.7-35.8,36.2,462(-2),ジャックローズ
59,2017/11/19,5京都6,晴,3,2歳未勝利,11,6,6,1.5,1,2,ルメール,55,芝2000,重,2:04.6,0.1,3-4-7-5,37.9-36.1,35.5,464(0),ゴールドフラッグ
60,2017/10/22,4京都7,雨,5,2歳新馬,12,8,13,8.2,3,2,ルメール,55,芝2000,不,2:12.9,0.0,2-2-2-2,40.4-36.3,36.2,464(0),グレイル
