,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/08,1京都3,晴,8,4歳以上1勝クラス,16,6,12,119.3,14,9,角田大河,57,ダ1400,良,1:26.2,1.0,5-5,35.4-37.5,37.9,472(-4),エティエンヌ
1,2023/12/07,園田,晴,10,JRA交流揖保川特別,11,5,5,8.5,5,4,笹田知宏,56,ダ1400,良,1:30.7,0.6,2-2-2-1,0.0-39.4,39.9,476(-8),ナムラタタ
2,2023/10/29,2京都9,晴,8,3歳以上1勝クラス,16,5,10,198.2,13,9,角田大河,57,ダ1400,良,1:25.8,1.0,3-2,34.4-38.3,39.1,484(+6),カマチョクイン
3,2023/09/18,4阪神5,晴,8,3歳以上1勝クラス,13,4,4,130.8,13,12,鷲頭虎太,55,ダ1800,良,1:57.1,3.4,5-5-7-8,37.0-39.0,41.5,478(-4),タイガースパーク
4,2023/09/10,4阪神2,曇,12,3歳以上1勝クラス,12,2,2,29.2,8,10,和田竜二,58,ダ1400,良,1:27.7,1.8,4-9,35.7-37.6,39.0,482(+3),ナイトアクアリウム
5,2023/07/13,名古屋,曇,11,名古屋CCアポロ賞,10,7,7,5.5,3,3,岡部誠,57,ダ1500,不,1:34.4,0.7,2-2-1,0.0-38.4,39.0,479(+3),スズカワールド
6,2023/05/13,1京都7,曇,6,4歳以上1勝クラス,16,3,6,65.5,10,15,和田竜二,58,ダ1400,良,1:27.3,2.3,5-5,35.0-37.7,39.5,476(-6),ブレーヴジャッカル
7,2021/09/19,5中京4,曇,4,3歳以上1勝クラス,16,8,15,24.7,8,6,浜中俊,55,ダ1400,重,1:23.9,0.8,10-11,34.2-37.3,37.1,482(+4),エイシンディーデイ
8,2021/09/04,4小倉7,曇,12,3歳以上1勝クラス,16,8,16,11.2,5,10,浜中俊,54,ダ1700,重,1:46.2,1.4,6-5-3-5,29.8-37.2,38.2,478(+4),サンバデジャネイロ
9,2021/07/04,3小倉2,曇,8,3歳以上1勝クラス,16,8,15,18.6,6,6,浜中俊,54,ダ1700,良,1:46.3,0.4,3-3-6-6,30.1-39.0,38.7,474(0),ファンキーゴールド
10,2021/02/28,2小倉6,晴,10,ネモフィラ賞(1勝クラス),15,7,12,24.1,9,9,川又賢治,56,ダ1700,重,1:46.3,1.0,3-6-5-4,30.0-38.4,39.1,474(0),ランスオブアース
11,2021/01/30,1小倉5,晴,1,3歳未勝利,16,4,8,13.5,8,1,団野大成,55,ダ1700,稍,1:45.7,-0.1,5-5-3-2,29.3-38.6,38.1,474(+6),(ショウサンイチマツ)
12,2020/11/23,5阪神7,曇,2,2歳未勝利,14,2,2,5.1,3,6,団野大成,54,ダ1400,良,1:27.4,1.4,4-5,34.3-39.6,40.2,468(0),ランドボルケーノ
13,2020/11/01,4京都8,晴,4,2歳新馬,15,3,4,42.3,8,3,団野大成,54,ダ1400,良,1:26.8,0.4,4-5,36.8-36.8,36.9,468(0),サステナブル
