,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/16,3中京5,晴,11,JRA70THアニバ(3勝クラス),16,5,10,22.1,7,5,小沢大仁,58,ダ1800,良,1:51.7,0.6,5-5-4-5,36.7-37.2,37.6,492(+2),カズペトシーン
1,2024/08/24,2中京5,晴,11,瀬戸S(3勝クラス),15,4,7,6.0,3,6,幸英明,55,ダ1900,良,2:00.2,0.7,5-5-3-3,30.2-38.6,39.1,490(0),サンマルパトロール
2,2024/04/07,2阪神6,晴,12,梅田S(3勝クラス),13,5,7,21.6,7,4,モレイラ,58,ダ1800,良,1:52.7,1.0,4-4-4-4,37.1-35.9,36.5,490(-6),アウトレンジ
3,2024/01/21,1小倉4,曇,11,豊前S(3勝クラス),16,8,16,12.5,7,15,吉田隼人,55,ダ1700,重,1:45.5,3.3,8-6-7-12,29.2-36.7,39.5,496(+2),サンライズアリオン
4,2023/11/12,3福島4,曇,10,福島放送賞(2勝クラス),15,4,7,7.2,4,1,吉田隼人,56,ダ1700,良,1:45.2,0.0,9-9-4-3,30.1-37.9,37.5,494(-4),(メイショウコバト)
5,2023/09/03,2札幌8,晴,12,3歳以上2勝クラス,14,4,5,10.3,6,11,小林凌大,53,ダ1700,良,1:47.2,0.7,5-5-4-4,30.6-38.1,38.5,498(+4),スマートムーラン
6,2023/08/26,2札幌5,晴,12,ニセコ特別(1勝クラス),12,6,10,3.9,2,1,吉田隼人,55,ダ1700,良,1:46.0,-0.3,2-4-2-1,30.1-38.1,38.0,494(+6),(ロードマゼラン)
7,2023/08/06,1札幌6,曇,8,3歳以上1勝クラス,14,6,9,2.8,1,7,吉田隼人,55,ダ1700,不,1:46.5,1.0,11-8-5-5,29.6-38.2,38.8,488(-4),ナチュラルハイ
8,2023/07/15,2函館5,小雨,9,湯浜特別(1勝クラス),14,5,8,4.0,2,2,吉田隼人,55,ダ1700,不,1:44.7,0.0,4-3-3-3,29.6-37.7,37.5,492(-4),オセアフラッグ
9,2023/04/30,1京都4,曇,5,3歳1勝クラス,12,2,2,17.2,6,6,藤岡康太,56,ダ1800,重,1:54.2,2.6,6-6-6-6,35.3-37.9,40.0,496(+2),セラフィックコール
10,2023/04/08,2阪神5,晴,5,3歳1勝クラス,11,7,8,17.6,6,4,藤岡康太,56,ダ1800,不,1:52.6,0.7,5-6-4-4,37.1-38.3,38.5,494(-2),アウトレンジ
11,2023/03/18,1阪神11,曇,6,3歳1勝クラス,15,7,13,4.2,2,3,藤岡康太,56,ダ1800,不,1:53.7,1.3,7-8-4-4,37.5-37.0,37.8,496(+2),キリンジ
12,2023/01/22,1中京8,晴,4,3歳1勝クラス,8,7,7,3.5,2,4,和田竜二,56,ダ1800,良,1:56.1,0.7,4-3-4-6,37.9-38.2,38.6,494(0),エクロジャイト
13,2022/12/28,6阪神9,晴,6,2歳1勝クラス,11,4,4,10.8,3,2,和田竜二,55,ダ1800,良,1:54.4,0.5,2-2-2-2,37.3-37.6,38.0,494(+2),ユティタム
14,2022/09/25,5中京7,曇,2,2歳未勝利,13,4,5,1.8,1,1,和田竜二,54,ダ1800,稍,1:54.8,-0.3,6-6-3-3,36.5-39.1,38.8,492(+2),(サンライズジーク)
15,2022/09/03,4小倉7,小雨,2,2歳未勝利,16,6,11,3.8,1,2,和田竜二,54,ダ1700,稍,1:46.7,0.9,4-4-4-4,29.5-38.5,39.2,490(-6),ゴッドブルービー
16,2022/07/23,3小倉7,晴,2,2歳未勝利,9,3,3,3.9,3,3,和田竜二,54,芝1800,良,1:48.4,0.3,4-4-4-4,35.9-35.2,35.2,496(+6),アイスグリーン
17,2022/06/05,4中京2,晴,5,2歳新馬,9,5,5,4.8,3,2,和田竜二,54,芝1400,良,1:22.5,0.2,2-2,35.5-35.3,35.3,490(0),ジョウショーホープ
