,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/08,大井,晴,10,C2八　九,16,5,9,6.7,4,1,森泰斗,54,ダ1200,稍,1:15.2,0.0,6-5,36.9-38.3,37.9,515(-1),(ウインフィエルテ)
1,2024/06/27,大井,曇,9,C2五　六,14,2,2,14.4,7,5,町田直希,54,ダ1200,良,1:16.5,1.3,8-9,36.8-38.4,38.3,516(+1),ベルボールドナイン
2,2024/06/06,大井,曇,8,ハネムーン賞,15,6,11,7.6,4,4,森泰斗,54,ダ1200,稍,1:15.3,0.4,3-3,36.6-38.3,38.4,515(+3),サカベンクイーン
3,2024/05/15,大井,晴,5,C2九　十11,14,7,11,36.1,8,3,桑村真明,54,ダ1200,重,1:15.4,0.5,5-5,36.9-38.0,37.9,512(+3),ヤンノカステップ
4,2024/04/24,大井,雨,7,C2九　十,13,7,11,5.5,3,13,森泰斗,54,ダ1200,重,1:17.6,2.4,7-9,35.9-39.3,40.6,509(+11),マイネルシュラーク
5,2024/04/10,大井,晴,6,C2九　十,16,3,6,8.5,3,5,森泰斗,54,ダ1200,重,1:16.6,0.5,8-8,36.6-39.5,39.1,498(-4),メリーコッカー
6,2024/03/19,大井,曇,7,C213　14,15,6,10,4.4,2,5,矢野貴之,54,ダ1200,良,1:16.4,0.8,10-11,36.4-39.2,38.8,502(-1),ロワドゥサーブル
7,2024/02/27,大井,晴,3,C214　15,15,7,13,7.9,4,3,矢野貴之,54,ダ1200,重,1:16.9,0.4,6-5,36.5-40.0,39.9,503(0),キャンドルベリー
8,2024/02/13,大井,晴,6,C215　16,14,2,2,3.3,2,5,矢野貴之,54,ダ1200,良,1:17.2,0.1,1-1,37.9-39.2,39.3,503(+3),グリーンフラッシュ
9,2024/01/22,大井,曇,6,C215　16,15,5,8,3.6,2,3,矢野貴之,54,ダ1200,不,1:16.1,0.6,8-5,36.5-39.0,38.8,500(-9),ディオレム
10,2023/11/14,大井,晴,4,C2九　十,15,2,2,2.3,1,7,笹川翼,54,ダ1200,良,1:16.4,0.3,5-5,37.2-38.9,38.8,509(+1),プリマルーチェ
11,2023/10/30,大井,晴,8,C212　13,14,8,13,1.8,1,3,森泰斗,54,ダ1200,良,1:15.7,0.0,5-6,36.0-39.7,38.9,508(-8),スカーレットハニー
12,2023/10/02,大井,晴,6,C212　13,16,3,6,2.4,1,2,森泰斗,54,ダ1200,良,1:13.9,0.3,2-2,35.4-38.2,38.2,516(-4),ユウユウスターリー
13,2023/09/18,大井,晴,7,花と緑のえどがわ賞,15,6,11,2.5,1,2,森泰斗,54,ダ1200,重,1:14.4,0.1,5-4,36.0-38.3,38.1,520(+20),ジョーアラモード
14,2023/07/16,2函館6,曇,3,3歳未勝利,16,1,2,71.6,13,14,荻野琢真,54,芝1200,稍,1:12.0,1.4,10-12,34.3-36.3,36.6,500(+12),フリントロック
15,2023/05/28,1京都12,曇,1,3歳未勝利,16,7,14,35.5,6,11,菱田裕二,54,ダ1400,良,1:27.6,2.3,7-6,34.9-38.2,39.5,488(-16),フィルムアクトレス
16,2023/03/25,2阪神1,曇,1,3歳未勝利,16,2,3,2.2,1,6,岩田望来,54,ダ1200,重,1:14.0,1.6,8-8,36.1-36.3,37.2,504(0),レディフォース
17,2023/02/25,1阪神5,晴,2,3歳未勝利,14,4,5,42.6,9,3,岩田望来,54,ダ1200,稍,1:13.5,0.6,6-5,34.7-38.2,38.1,504(+2),ハイインザスカイ
18,2023/02/12,2小倉2,晴,2,3歳未勝利,18,2,3,30.7,8,14,藤岡康太,54,芝1200,稍,1:10.5,1.3,12-13,34.1-35.1,35.6,502(0),リサリサ
