,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,4新潟6,晴,7,3歳以上1勝クラス,15,5,8,5.0,3,2,藤懸貴志,56,芝2000,良,2:00.7,0.4,15-15,35.2-35.2,33.4,514(0),ピクシレーション
1,2024/09/14,3中京3,晴,6,3歳以上1勝クラス,16,6,11,4.7,2,7,Ｍ．デム,56,芝1600,良,1:32.9,0.5,15-13-10,34.3-35.2,34.8,514(0),レディントン
2,2024/08/24,2中京5,晴,12,3歳以上1勝クラス,18,8,17,11.0,4,2,Ｍ．デム,56,芝1400,良,1:20.1,0.2,14-15,33.8-34.6,33.5,514(+2),ケーブパール
3,2024/06/16,4京都6,晴,6,3歳以上1勝クラス,16,2,4,11.2,4,9,荻野極,56,ダ1400,良,1:26.9,2.1,1-1,34.5-38.1,40.2,512(+8),ブリーズオンチーク
4,2024/05/19,1新潟8,晴,9,石打特別(1勝クラス),14,3,3,3.8,1,5,丸山元気,56,芝1800,良,1:48.7,0.6,10-9,35.8-35.4,34.5,504(-4),タケトンボ
5,2024/04/27,3京都3,曇,6,4歳以上1勝クラス,10,3,3,3.2,2,5,藤岡佑介,56,芝2200,良,2:14.1,0.8,2-2-2-2,35.5-35.5,36.2,508(+2),ローレルキャニオン
6,2024/04/13,1福島3,晴,10,桑折特別(1勝クラス),15,2,3,4.1,1,9,丸山元気,56,芝2000,良,2:01.1,0.9,3-3-5-7,35.6-35.8,36.3,506(-4),ニシノコウフク
7,2023/10/14,4新潟1,晴,10,松浜特別(1勝クラス),15,5,9,5.0,2,2,江田照男,54,芝2000,良,1:59.3,0.2,13-13,35.2-35.5,34.8,510(+6),ヴァイルマティ
8,2023/07/30,1札幌4,曇,7,3歳以上1勝クラス,13,8,13,5.7,2,6,武豊,53,芝1800,良,1:48.5,0.9,10-11-10-8,36.5-35.1,34.8,504(+4),ココナッツブラウン
9,2023/07/08,2函館3,晴,9,北斗特別(1勝クラス),10,1,1,2.5,1,4,武豊,53,芝2000,良,2:01.0,0.2,8-8-9-7,35.6-35.1,34.7,500(-6),ディープレイヤー
10,2023/06/11,1函館2,曇,9,遊楽部特別(1勝クラス),16,5,10,5.0,2,4,武豊,53,芝1800,良,1:48.1,0.3,8-11-12-12,34.9-36.1,35.1,506(+2),アルジーヌ
11,2023/05/13,1京都7,曇,3,3歳未勝利,15,7,12,2.9,2,1,武豊,54,芝2000,良,2:00.3,-0.1,12-13-12-13,35.8-34.2,33.0,504(-4),(クイーンノジョウ)
12,2023/04/23,1京都2,晴,1,3歳未勝利,18,7,14,15.3,5,6,武豊,54,芝1800,良,1:47.3,0.5,12-12,34.5-35.4,34.6,508(0),キタサンダムール
