,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/07,4中京3,曇,11,中日新聞杯(GIII),16,6,12,20.9,10,4,吉田豊,54,芝2000,良,1:59.3,0.1,15-15-15-15,36.0-34.5,33.3,452(-2),サトノガーネット
1,2019/10/21,4東京4,曇,11,オクトーバーS(L),13,8,13,29.5,9,6,吉田豊,57,芝2000,良,1:59.8,0.6,13-13-13,37.3-33.8,33.3,454(+4),ダイワキャグニー
2,2019/09/22,4中山7,曇,11,産経賞オールカマー(GII),10,8,10,79.2,8,7,吉田豊,56,芝2200,良,2:12.6,0.6,10-9-10-9,36.6-34.0,33.6,450(-6),スティッフェリオ
3,2019/09/01,2新潟12,晴,11,新潟記念(GIII),18,6,12,65.3,14,6,吉田豊,54,芝2000,良,1:58.0,0.5,17-17,34.9-34.4,33.6,456(-2),ユーキャンスマイル
4,2019/06/23,3阪神8,曇,11,宝塚記念(GI),12,6,8,92.1,11,10,吉田豊,58,芝2200,良,2:12.6,1.8,11-11-11-11,35.5-35.3,35.9,458(0),リスグラシュー
5,2019/06/09,3東京4,雨,11,エプソムC(GIII),13,1,1,79.4,12,4,吉田豊,56,芝1800,稍,1:49.6,0.5,9-10-11,38.4-32.9,32.7,458(0),レイエンダ
6,2019/05/18,2東京9,晴,11,メイS(OP),15,8,14,63.0,12,3,吉田豊,54,芝1800,良,1:46.2,0.4,14-14-14,35.9-33.7,33.1,458(-2),ダイワキャグニー
7,2019/04/29,1新潟2,晴,11,新潟大賞典(GIII),16,1,2,48.9,13,10,田辺裕信,54,芝2000,良,1:59.5,0.9,15-15,36.2-33.7,33.5,460(+4),メールドグラース
8,2019/03/10,2中京2,雨,11,金鯱賞(GII),13,2,2,187.7,12,12,幸英明,56,芝2000,稍,2:01.7,1.6,11-11-11-11,35.6-34.6,35.1,456(+4),ダノンプレミアム
9,2019/03/03,1阪神4,小雨,11,大阪城S(L),15,6,11,20.4,9,9,鮫島克駿,54,芝1800,良,1:46.7,0.6,15-15,35.4-35.5,34.3,452(-6),スピリッツミノル
10,2019/01/20,1中山7,晴,11,アメリカジョッキーC(GII),11,7,9,77.7,9,7,三浦皇成,56,芝2200,良,2:14.5,0.8,10-10-10-11,36.7-34.6,34.4,458(+4),シャケトラ
11,2018/12/08,4中京3,晴,11,中日新聞杯(GIII),14,6,10,75.3,12,2,鮫島克駿,54,芝2000,良,1:59.3,0.0,10-11-11-9,35.8-36.5,35.1,454(+6),ギベオン
12,2018/11/17,5京都5,晴,11,アンドロメダS(OP),15,6,11,7.3,3,11,川田将雅,54,芝2000,良,2:01.1,0.7,13-12-12-10,36.8-34.5,34.4,448(-2),ドレッドノータス
13,2018/09/23,4中山7,晴,11,産経賞オールカマー(GII),12,5,6,108.7,9,5,三浦皇成,56,芝2200,良,2:11.8,0.6,10-10-9-11,35.9-35.3,34.8,450(-2),レイデオロ
14,2018/09/02,2新潟12,晴,11,新潟記念(GIII),13,4,4,116.9,13,3,三浦皇成,53,芝2000,良,1:57.9,0.4,12-11,35.6-34.6,33.9,452(0),ブラストワンピース
15,2018/07/22,2福島8,晴,11,福島テレビOP(OP),16,1,1,11.8,6,7,内田博幸,56,芝1800,良,1:48.3,0.6,16-16-12-13,35.4-37.7,35.4,452(0),マサハヤドリーム
16,2018/04/15,1福島4,曇,11,福島民報杯(OP),16,3,6,12.4,7,10,木幡初也,54,芝2000,良,2:01.8,1.0,16-16-16-16,33.6-38.0,36.5,452(0),マイネルサージュ
17,2018/03/24,3中山1,晴,11,日経賞(GII),15,2,2,46.9,10,12,ミナリク,56,芝2500,良,2:35.4,1.5,11-11-11-10,31.0-36.0,35.9,452(0),ガンコ
18,2018/02/25,2中山2,曇,11,中山記念(GII),10,8,9,45.5,9,7,戸崎圭太,56,芝1800,良,1:48.0,0.4,9-9-9-9,36.2-36.6,34.5,452(0),ウインブライト
19,2018/01/21,1中山7,晴,11,アメリカジョッキーC(GII),11,7,8,12.9,5,6,戸崎圭太,56,芝2200,良,2:14.1,0.8,4-4-3-5,36.3-36.0,35.3,452(+8),ダンビュライト
20,2017/12/09,4中京3,晴,11,中日新聞杯(GIII),18,8,17,29.3,9,4,木幡初也,54,芝2000,良,1:59.6,0.3,15-15-14-14,36.0-34.3,33.5,444(0),メートルダール
21,2017/11/12,3福島4,曇,11,福島記念(GIII),15,2,4,13.5,6,5,木幡初也,54,芝2000,良,2:00.4,0.2,12-13-13-12,36.1-35.6,34.9,444(-4),ウインブライト
22,2017/09/24,4中山7,曇,11,産経賞オールカマー(GII),17,2,3,87.9,13,5,柴田善臣,56,芝2200,良,2:14.0,0.2,12-11-10-8,37.7-34.8,33.5,448(0),ルージュバック
23,2017/08/13,2新潟6,曇,11,関屋記念(GIII),16,4,7,182.5,16,9,柴田善臣,56,芝1600,良,1:32.7,0.5,15-14,35.2-34.3,32.9,448(+4),マルターズアポジー
24,2017/07/23,2福島8,小雨,11,福島テレビOP(OP),7,4,4,5.9,4,4,戸崎圭太,56,芝1800,良,1:47.8,0.2,6-7-7-6,36.7-34.2,33.9,444(-2),マウントロブソン
25,2017/04/16,1福島4,晴,11,福島民報杯(OP),16,3,6,28.6,10,5,木幡初也,54,芝2000,良,1:58.8,0.3,13-13-12-12,34.9-36.3,34.5,446(-6),マイネルミラノ
26,2017/04/01,3中山3,曇,11,ダービー卿チャレンジ(GIII),16,7,13,137.6,16,12,柴山雄一,54,芝1600,稍,1:35.5,0.8,16-16-14,36.2-34.7,33.8,452(-2),ロジチャリス
27,2017/02/12,2京都6,晴,11,京都記念(GII),10,7,7,176.5,9,10,幸英明,56,芝2200,稍,2:15.8,1.7,10-10-10-8,36.4-36.0,35.9,454(-2),サトノクラウン
28,2017/01/22,1中山7,晴,11,アメリカジョッキーC(GII),17,6,12,72.2,11,8,松岡正海,56,芝2200,良,2:13.3,1.4,7-8-6-3,35.8-36.3,37.1,456(+12),タンタアレグリア
29,2016/11/06,5東京2,晴,11,アルゼンチン共和国杯(GII),15,3,4,81.9,12,13,松岡正海,54,芝2500,良,2:34.7,1.3,3-3-3-2,31.5-34.2,35.3,444(0),シュヴァルグラン
