,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/08,笠松,曇,5,拓哉・舞奈結婚おめで,8,8,8,53.2,5,5,丸野勝虎,54,ダ1400,稍,1:35.1,2.4,3-4-5,0.0-41.3,43.4,420(0),コファーズ
1,2024/09/27,笠松,曇,5,笠松けいば秋まつりま,8,6,6,82.0,6,7,長江慶悟,53,ダ1400,良,1:35.2,4.9,4-6-6,0.0-39.9,43.5,420(-4),パイロズブリッジ
2,2024/09/13,笠松,曇,1,3歳未勝利,10,8,10,7.3,3,10,長江慶悟,53,ダ800,良,0:51.5,2.0,8,0.0-36.6,37.9,424(+3),ハッピーメイク
3,2024/08/28,笠松,曇,4,茶太郎からのオンガエ,7,2,2,7.7,3,4,長江慶悟,53,ダ1400,良,1:35.2,2.4,1-2-2,0.0-41.7,44.1,421(0),サクブット
4,2024/08/15,笠松,晴,2,3歳10組,7,6,6,27.3,4,6,長江慶悟,53,ダ1400,良,1:33.6,2.1,3-4-4,0.0-41.2,43.0,421(-3),チュウワダイオウ
5,2024/08/01,笠松,晴,2,3歳8組,10,1,1,14.2,4,6,長江慶悟,53,ダ1400,良,1:33.1,2.6,6-6-6,0.0-40.7,42.5,424(-2),グランバイオレット
6,2024/07/17,笠松,曇,4,好きです笠松競馬,9,1,1,13.6,5,5,丸野勝虎,54,ダ1400,重,1:33.4,3.8,1-1-4,0.0-39.3,43.1,426(+1),エイルドゥノン
7,2024/06/20,笠松,曇,2,3歳9組,9,7,7,29.8,7,4,長江慶悟,53,ダ1400,良,1:31.9,2.4,3-2-3,0.0-38.0,40.1,425(-5),ヒロイックロイ
8,2024/05/04,2東京5,晴,2,3歳未勝利,12,3,3,207.3,12,12,木幡巧也,55,ダ2100,稍,2:20.1,8.0,4-3-3-5,30.5-37.7,45.2,430(-2),レヴォントゥレット
9,2024/03/09,2中山5,晴,3,3歳未勝利,13,7,11,384.6,13,10,木幡巧也,55,ダ1800,重,1:57.4,2.2,5-5-6-6,37.9-40.1,41.2,432(-6),アルシミスト
10,2024/01/08,1中山3,晴,4,3歳新馬,16,4,7,24.0,8,10,木幡巧也,55,ダ1800,良,2:02.4,2.8,7-7-7-8,39.9-39.4,41.6,438(0),ジーティーアグリム
