,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/30,佐賀,曇,9,マロニエ賞,11,3,3,54.5,10,10,山下裕貴,56,ダ1400,良,1:34.1,2.1,4-5-7-8,0.0-39.0,40.2,413(-3),クラウンデフィート
1,2020/05/16,佐賀,曇,7,ルピナス賞,12,7,10,12.0,5,10,山下裕貴,56,ダ1400,不,1:33.4,2.3,3-3-3-8,0.0-39.8,41.7,416(-1),ブーシェガール
2,2020/04/19,佐賀,曇,7,3歳ー3組,12,5,6,14.1,6,8,山下裕貴,56,ダ1300,重,1:24.6,2.2,3-2-3-6,0.0-38.2,39.9,417(-6),シゲルキャリバン
3,2020/04/04,佐賀,晴,9,卯花月賞,12,1,1,19.8,5,8,山下裕貴,56,ダ1400,良,1:31.3,1.3,1-1-2-5,0.0-39.6,40.8,423(-9),ヴィーヴォ
4,2020/03/20,佐賀,晴,11,ブライトスター特選,11,7,9,102.3,10,9,山下裕貴,56,ダ1400,良,1:32.2,1.8,2-2-2-3,0.0-39.7,41.5,432(-1),ブルベアナノ
5,2020/03/07,佐賀,雨,9,スターレット特選,9,4,4,38.6,5,7,山下裕貴,56,ダ1800,良,2:01.9,3.1,3-5-6-7,0.0-38.7,41.1,433(-8),エアーポケット
6,2020/02/23,佐賀,晴,10,ポーラスター特選,10,7,7,19.8,5,中,山下裕貴,56,ダ1750,重,,,,0.0-39.0,,441(+6),エアーポケット
7,2020/02/08,佐賀,晴,11,マーガレット賞,10,1,1,4.7,3,1,山下裕貴,56,ダ1400,良,1:31.9,-0.3,1-1-1-1,0.0-40.3,40.3,435(+3),(ヒューズライン)
8,2020/01/26,佐賀,曇,7,たんぽぽ賞ファイナル,10,7,8,5.1,2,2,松井伸也,56,ダ1400,不,1:31.6,0.8,3-3-2-2,0.0-38.8,39.3,432(-11),ウィンウィンボルト
9,2020/01/06,佐賀,曇,1,3歳ー4組,9,3,3,3.8,2,3,石川慎将,56,ダ1400,良,1:33.0,0.8,2-2-3-3,0.0-40.7,41.3,443(+3),オドルキツネ
10,2019/12/17,佐賀,曇,10,JRA交流ミヤマキリ,10,2,2,16.4,4,5,松井伸也,55,ダ1400,重,1:31.3,1.8,7-7-6-5,0.0-39.0,39.4,440(+5),チョゴリザテソーロ
11,2019/11/16,佐賀,晴,5,たんぽぽ賞チャレンジ,9,8,9,5.7,3,2,山下裕貴,55,ダ1400,良,1:33.1,0.8,2-2-2-2,0.0-40.2,41.0,435(-3),アリラン
12,2019/10/27,佐賀,晴,5,2歳ー4組,9,7,7,2.2,1,3,石川慎将,55,ダ1400,稍,1:33.6,0.5,4-4-4-4,0.0-40.3,40.3,438(+9),マミーラブ
13,2019/10/05,佐賀,晴,2,2歳ー4組,9,8,9,2.1,1,2,石川慎将,55,ダ1300,良,1:27.5,0.4,5-5-5-5,0.0-42.6,41.4,429(-3),ベルディ
14,2019/08/31,2小倉11,晴,2,2歳未勝利,9,6,6,186.0,8,8,田中健,54,芝2000,稍,2:04.5,2.3,9-9-9-8,36.0-36.0,37.4,432(+4),フルートフルデイズ
15,2019/08/10,2小倉5,晴,1,2歳未勝利,14,3,3,18.0,6,8,田中健,54,芝1200,良,1:12.2,2.0,7-10,34.5-35.7,36.6,428(-2),イロゴトシ
16,2019/07/27,2小倉1,晴,5,2歳新馬,18,7,14,24.9,8,6,田中健,54,芝1200,良,1:11.7,1.3,4-6,34.3-36.1,37.0,430(0),テイエムヤマカゼ
