,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/12/18,佐賀,曇,7,C1ー6組,9,2,2,166.4,7.0,5,山下裕貴,56,ダ1400,稍,1:30.4,0.7,9-9-9-8,0.0-39.9,38.7,500(+4),カシノビルボード
12,2023/05/21,佐賀,晴,10,長崎街道飯塚宿特選,11,8,10,155.3,10.0,8,田中直人,56,ダ1400,重,1:33.0,2.1,11-11-11-9,0.0-39.5,39.9,496(+1),フィーリウスワン
13,2023/05/06,佐賀,雨,9,橘月賞,11,5,5,29.0,5.0,9,山下裕貴,56,ダ1300,不,1:26.3,2.5,10-10-8-7,0.0-38.2,39.3,495(+6),サンマルシップ
14,2023/04/22,佐賀,晴,10,若緑賞,12,4,4,19.1,3.0,5,山下裕貴,56,ダ1400,良,1:33.3,1.6,9-9-9-10,0.0-40.7,40.3,489(-5),シゲルチータ
15,2023/03/21,姫路,雨,7,C3,8,2,2,3.6,2.0,5,下原理,56,ダ1500,稍,1:42.8,1.0,7-7-6-6,0.0-39.3,39.3,494(+5),ホウオウシーダー
16,2023/02/09,姫路,晴,4,C3,10,8,9,6.0,4.0,5,石堂響,56,ダ1500,良,1:41.3,0.4,7-8-7-7,0.0-38.6,38.2,489(+3),エイシンファイター
17,2023/01/24,姫路,曇,4,C3一,12,1,1,11.1,5.0,6,石堂響,56,ダ1400,良,1:35.3,1.5,11-11-12-10,0.0-39.5,39.6,486(0),ヒテンハーバー
18,2022/12/29,園田,晴,9,C2,12,7,10,22.6,8.0,4,石堂響,56,ダ1700,良,1:55.9,1.4,11-11-12-11,0.0-39.6,39.5,486(-6),エイシンイルハーン
19,2022/11/29,園田,雨,9,C2一,10,8,9,46.6,8.0,6,石堂響,56,ダ1400,稍,1:33.6,0.9,10-10-10-9,0.0-39.4,38.9,492(+6),クラウドボウ
20,2022/11/08,園田,晴,7,C2一,10,5,5,42.5,7.0,7,石堂響,57,ダ1400,良,1:33.1,2.3,9-9-9-9,0.0-39.9,39.3,486(+1),バーニングパワー
21,2022/10/18,園田,晴,6,C2二,10,8,10,12.6,6.0,1,石堂響,56,ダ1400,稍,1:32.8,0.0,10-10-10-8,0.0-40.6,38.9,485(+3),(ムーンワード)
22,2022/09/29,園田,曇,8,C2二,11,3,3,9.3,5.0,8,佐々木世,54,ダ1400,稍,1:33.9,1.7,8-9-11-10,0.0-39.7,40.5,482(+1),ハクサンチェイス
23,2022/09/16,園田,晴,8,C2二,10,2,2,3.9,2.0,4,大柿一真,56,ダ1400,良,1:31.6,0.4,8-8-9-9,0.0-39.9,39.0,481(-2),アリエージュ
24,2022/08/31,園田,曇,7,C2二,10,8,9,6.7,4.0,4,大柿一真,56,ダ1400,稍,1:33.4,0.8,3-3-3-2,0.0-40.2,40.7,483(+4),オースミミライ
25,2022/08/12,園田,曇,8,C2一,10,3,3,10.3,5.0,7,大柿一真,56,ダ1400,良,1:31.9,0.6,7-7-8-8,0.0-39.7,39.3,479(-4),ハクビ
26,2022/07/21,園田,雨,6,C2二,10,3,3,8.9,4.0,3,大柿一真,56,ダ1400,稍,1:33.8,0.4,8-8-7-7,0.0-42.3,41.4,483(-1),ヒデチャンフェイス
27,2022/06/29,園田,晴,7,C2一,10,6,6,10.4,3.0,3,廣瀬航,56,ダ1400,良,1:32.5,0.0,9-9-7-5,0.0-39.8,39.0,484(+3),ヨッシャー
28,2022/04/12,園田,晴,6,C2一,10,7,7,10.3,5.0,3,田中学,56,ダ1400,良,1:32.1,0.8,10-10-9-10,0.0-39.8,39.1,481(+1),グリージャ
29,2022/03/22,園田,曇,8,C2一,10,5,5,8.4,5.0,4,田中学,56,ダ1400,不,1:32.8,1.7,9-9-9-10,0.0-39.1,39.2,480(-4),バーニングパワー
30,2021/11/25,園田,晴,11,胆振軽種馬農業協同組,9,2,2,54.8,6.0,5,落合玄太,56,ダ1400,稍,1:33.2,0.9,8-8-8-7,0.0-39.9,39.7,484(+2),ウンエンリヒカイ
31,2021/11/02,園田,晴,8,C1,12,4,4,21.0,6.0,6,鴨宮祥行,56,ダ1230,良,1:21.2,1.1,9-9-9-8,0.0-39.9,39.3,482(+14),ウンエンリヒカイ
32,2021/09/16,園田,曇,10,C1,12,7,9,5.7,2.0,9,田中学,55,ダ1400,良,1:32.4,2.2,11-11-8-10,0.0-39.0,39.4,468(-2),ベストオブラック
33,2021/08/26,園田,曇,6,C2二,10,6,6,2.2,1.0,1,田中学,55,ダ1400,良,1:32.6,-0.1,6-6-6-6,0.0-41.0,40.2,470(+4),(ポムダムール)
34,2021/07/18,1福島6,晴,3,3歳未勝利,15,4,7,35.7,10.0,9,吉田豊,56,ダ1700,良,1:49.7,2.5,14-14-10-9,30.8-37.6,39.2,466(-8),エクレルシー
35,2021/05/23,2東京10,晴,2,3歳未勝利,16,2,3,9.4,3.0,9,藤井勘一,56,ダ1600,稍,1:39.4,1.9,13-13,35.6-37.9,37.8,474(+4),ランカンカン
36,2021/05/09,2新潟2,曇,3,3歳未勝利,14,3,4,17.5,6.0,4,勝浦正樹,56,ダ1800,良,1:56.0,0.1,12-12-7-5,37.6-40.5,39.3,470(0),タイセイマーベル
37,2021/04/24,1新潟5,晴,3,3歳未勝利,15,1,1,4.0,2.0,7,勝浦正樹,56,ダ1200,良,1:14.4,1.8,6-6,35.7-36.9,37.9,470(-6),マルティウス
38,2021/04/11,1新潟2,晴,5,3歳未勝利,15,8,15,8.4,4.0,4,勝浦正樹,56,ダ1200,良,1:13.0,0.1,11-11,35.0-37.9,36.7,476(+2),ファントムルージュ
39,2020/12/05,5中山1,小雨,1,2歳未勝利,16,7,14,7.9,4.0,6,武藤雅,55,ダ1200,稍,1:14.1,1.8,8-9,34.1-38.2,39.0,474(0),ファイアダンサー
40,2020/11/21,5東京5,晴,1,2歳未勝利,16,6,12,14.3,4.0,4,吉田豊,55,ダ1300,良,1:21.0,1.4,10-10,30.1-36.9,37.5,474(+4),サトノムスタング
41,2020/10/17,4東京3,雨,1,2歳未勝利,16,1,1,7.6,3.0,4,吉田豊,55,ダ1400,稍,1:26.8,1.9,5-5,36.3-36.1,37.4,470(-2),バクシン
42,2020/09/21,4中山5,曇,2,2歳未勝利,15,4,7,3.1,1.0,3,吉田豊,54,ダ1200,良,1:13.4,0.1,3-3,34.3-39.0,38.8,472(+6),マイコレット
43,2020/09/05,3新潟7,晴,3,2歳新馬,15,2,2,33.0,9.0,3,吉田豊,54,ダ1200,良,1:13.9,0.2,8-8,36.0-37.7,37.2,466(0),ジューンクエスト
