,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/21,名古屋,曇,8,鮑特別,5,4,4,2.9,2.0,3,大畑雅章,54,ダ1700,稍,1:52.4,1.2,3-3-3,0.0-40.3,41.4,452(-6),セイエクシード
1,2023/09/07,名古屋,晴,11,高浜特別,9,8,8,4.4,3.0,3,大畑雅章,54,ダ1500,重,1:36.8,1.1,3-3-3,0.0-38.8,39.3,458(+1),タイガーサイレンス
2,2023/07/26,名古屋,晴,11,アルフェッカ特別,7,6,6,6.2,4.0,1,丸野勝虎,54,ダ1500,良,1:35.9,-0.1,3-3-3,0.0-38.6,38.5,457(+6),(リアルモンスター)
3,2023/07/12,名古屋,小雨,12,おおぐま座特別,11,6,7,11.1,7.0,5,大畑雅章,54,ダ920,不,0:55.5,0.6,5,0.0-35.7,35.8,451(-6),ヒロシゲダンディ
4,2023/06/28,名古屋,曇,9,B3組,11,7,9,6.8,4.0,3,加藤聡一,54,ダ1500,良,1:36.3,0.6,2-1-1,0.0-38.5,39.1,457(+2),メモリーエアシップ
5,2023/06/16,名古屋,晴,10,アガパンサス賞,12,8,12,3.2,1.0,3,大畑雅章,54,ダ1500,良,1:37.1,1.3,4-3-1,0.0-39.5,40.7,455(+4),セイエクシード
6,2023/06/09,笠松,晴,7,B6組,8,3,3,1.5,1.0,1,丸野勝虎,54,ダ1600,稍,1:44.2,-1.0,1-1-1,0.0-39.7,39.7,451(-7),(エールゴージューン)
7,2023/06/01,名古屋,曇,10,B6組,12,5,6,12.3,5.0,8,大畑雅章,54,ダ1700,稍,1:53.6,3.1,2-2-3,0.0-40.0,42.9,458(-2),モンストルシチー
8,2023/05/19,名古屋,雨,10,海ほおずき賞,12,6,8,32.1,8.0,3,大畑雅章,54,ダ1500,不,1:36.3,0.4,2-2-3,0.0-39.3,39.6,460(+7),アヤ
9,2023/05/05,名古屋,晴,10,B6組,11,2,2,8.9,5.0,10,大畑雅章,54,ダ1700,良,1:52.4,1.5,4-5-8,0.0-40.6,41.5,453(-7),アオイトランプ
10,2023/04/24,名古屋,曇,10,B6組,9,2,2,7.5,4.0,6,大畑雅章,54,ダ1500,良,1:38.3,2.0,3-3-4,0.0-39.8,41.4,460(+8),マスクトライ
11,2022/12/16,名古屋,晴,12,炬燵特別,9,3,3,2.7,1.0,5,浅野皓大,53,ダ1700,良,1:52.6,0.8,5-4-6,0.0-40.0,40.1,452(+3),ザビーチ
12,2022/11/30,船橋,曇,11,クイーン賞(JpnIII),14,3,4,686.6,13.0,12,櫻井光輔,51,ダ1800,稍,2:02.2,7.8,9-10-10-11,36.4-40.8,44.7,449(-3),テリオスベル
13,2022/11/01,金沢,雨,12,お松の方賞(重賞),12,1,1,151.7,10.0,11,池田敦,55,ダ1500,稍,1:36.8,2.5,6-6-9-9,0.0-38.9,40.1,452(0),ハクサンアマゾネス
14,2022/10/24,名古屋,晴,11,秋晴特別,11,6,8,5.4,3.0,2,丸野勝虎,54,ダ1500,良,1:36.4,0.3,2-2-1,0.0-39.4,39.7,452(0),カミルレ
15,2022/10/12,名古屋,晴,12,鰹特別,12,5,5,2.5,2.0,9,丸野勝虎,54,ダ1700,稍,1:53.3,0.8,1-1-5,0.0-39.8,40.6,452(+1),シラカミロード
16,2022/09/27,名古屋,晴,9,シェダル特別,11,6,6,2.7,1.0,1,丸野勝虎,54,ダ1700,良,1:51.3,-0.4,2-2-2,0.0-40.2,40.0,451(0),(エイメイカカン)
17,2022/09/12,名古屋,晴,12,うみへび座特別,10,7,7,2.9,1.0,4,大畑雅章,54,ダ1700,良,1:53.8,1.3,2-1-2,0.0-41.4,42.7,451(+1),トラモントガルフ
18,2022/09/02,名古屋,晴,5,シオカラトンボ賞,12,4,4,2.4,1.0,1,丸野勝虎,54,ダ1700,稍,1:51.7,-1.4,1-1-1,0.0-40.4,40.4,450(+2),(ラパウィラ)
19,2022/08/02,名古屋,晴,12,疾風特別,10,2,2,14.9,6.0,9,大畑雅章,54,ダ920,良,0:56.7,1.4,6,0.0-36.3,37.0,448(-3),スノールナ
20,2022/07/22,名古屋,晴,10,祭笛賞,11,4,4,2.9,1.0,1,丸野勝虎,54,ダ1500,重,1:36.3,-0.3,3-3-2,0.0-40.1,39.8,451(0),(スズノスケ)
21,2022/07/15,笠松,曇,7,笠松けいば金曜日ライ,8,5,5,2.5,2.0,3,大畑雅章,55,ダ1400,重,1:32.3,0.7,1-1-2,0.0-39.8,40.5,451(-1),アドマイヤグルス
22,2022/07/08,名古屋,晴,9,B7組,12,3,3,11.6,2.0,6,大畑雅章,54,ダ1500,良,1:36.4,0.8,2-2-2,0.0-41.0,41.5,452(-2),ウィップラッシュ
23,2022/06/21,名古屋,小雨,11,かに座特別,11,5,5,11.5,6.0,8,大畑雅章,54,ダ2000,重,2:13.7,1.3,1-1-2,0.0-41.1,42.4,454(0),ウインフェーデ
24,2022/05/30,名古屋,晴,4,C5組,9,8,8,1.5,1.0,1,大畑雅章,54,ダ920,良,0:56.1,-0.5,1,0.0-36.8,36.8,454(-3),(ポンドウェリスク)
25,2022/05/06,名古屋,晴,12,恋路ヶ浜特別,11,7,8,7.4,2.0,8,大畑雅章,54,ダ1700,良,1:53.2,3.0,5-3-4,0.0-39.8,42.3,457(+3),トビーズレガシー
26,2022/04/22,名古屋,晴,6,C9組,12,2,2,4.2,3.0,1,大畑雅章,54,ダ1500,重,1:36.8,-0.4,1-1-1,0.0-40.2,40.2,454(-1),(アヒージョケッパー)
27,2022/03/31,笠松,曇,5,サラ系C10組,7,6,6,,,取,大畑雅章,54,ダ1400,良,,,,0.0-40.0,,計不,マオノジーナス
28,2021/11/26,笠松,曇,9,木枯らし賞,10,7,7,51.8,6.0,3,大畑雅章,54,ダ1400,良,1:31.7,1.9,2-2-3,0.0-40.5,41.8,455(-11),リュクスエンヴィ
29,2021/11/19,名古屋,晴,7,C2組,11,5,5,13.9,6.0,11,大畑雅章,54,ダ1400,良,1:35.3,5.7,2-3-5,0.0-39.5,44.8,466(+8),キミョウキテレツ
30,2021/11/12,笠松,曇,7,楓葉賞,9,4,4,,,取,大畑雅章,54,ダ1600,良,,,,0.0-39.7,,計不,ツインシップ
31,2021/11/05,名古屋,晴,8,C2組,10,1,1,5.8,3.0,7,大畑雅章,54,ダ1400,良,1:32.5,2.8,3-5-9,0.0-38.7,41.0,458(-5),ノーティーガール
32,2021/10/25,名古屋,雨,8,C2組,10,8,9,3.9,2.0,3,大畑雅章,54,ダ1400,稍,1:31.3,1.0,1-1-2,0.0-39.2,40.2,463(-2),メモリーエアシップ
33,2021/10/15,名古屋,晴,12,入鹿池特別,12,5,5,3.9,3.0,8,大畑雅章,54,ダ1600,良,1:46.4,1.9,2-2-4,0.0-40.0,41.8,465(+5),アークフリゲート
34,2021/09/30,名古屋,曇,9,B6組,10,7,8,3.8,2.0,2,大畑雅章,54,ダ1600,良,1:44.4,0.6,1-1-2,0.0-39.1,39.7,460(-3),シンゼンハッピー
