,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/30,4阪神8,曇,8,3歳以上2勝クラス,17,8,16,113.4,14,13,北村友一,56,芝1400,良,1:21.6,0.7,11-10,34.6-34.3,34.2,510(0),ジューンオレンジ
1,2023/07/30,2新潟2,晴,9,豊栄特別(2勝クラス),13,8,12,33.7,9,9,戸崎圭太,53,芝1600,良,1:34.4,0.8,11-9,35.8-33.2,33.3,510(0),ミシシッピテソーロ
2,2023/07/09,3中京4,曇,12,シンガポールTC賞(2勝クラス),12,1,1,39.6,8,7,坂井瑠星,56,芝1600,稍,1:35.5,0.9,6-7-6,36.4-34.7,35.0,510(+12),ヴェールアンレーヴ
3,2022/09/04,3新潟8,晴,9,飯豊特別(2勝クラス),14,3,4,10.3,5,10,鮫島克駿,55,芝1400,良,1:22.0,1.0,10-11,33.7-35.4,35.1,498(+4),レディバランタイン
4,2022/06/26,3阪神4,晴,9,舞子特別(2勝クラス),17,4,8,21.2,8,5,北村友一,53,芝1400,良,1:21.1,0.6,13-13,33.6-35.3,34.8,494(+4),インフィナイト
5,2022/03/27,2阪神2,晴,9,四国新聞杯(2勝クラス),8,7,7,8.1,4,8,吉田隼人,55,芝2000,稍,2:03.2,1.4,5-5-4-4,38.4-34.8,35.9,490(-2),ヴェルトハイム
6,2022/02/05,1小倉7,雪,11,玄海特別(2勝クラス),10,8,9,2.9,1,7,鮫島克駿,54,芝1800,良,1:49.6,0.6,5-6-6-6,37.6-35.8,34.8,492(+2),メイショウテンモン
7,2021/11/07,5東京2,晴,8,3歳以上2勝クラス,9,4,4,5.7,3,3,鮫島克駿,53,芝2000,良,1:59.6,0.4,7-7-8,36.5-34.5,34.0,490(-4),モリノカンナチャン
8,2021/09/19,5中京4,曇,11,関西TVローズS(GII),18,7,13,24.8,8,13,鮫島克駿,54,芝2000,良,2:01.0,1.0,18-17-15-17,36.3-34.6,34.1,494(+4),アンドヴァラナウト
9,2021/08/29,4小倉6,晴,9,英彦山特別(1勝クラス),12,8,11,1.6,1,1,鮫島克駿,52,芝2000,良,1:59.2,-0.2,8-10-9-8,35.6-34.7,33.8,490(-2),(サツキハピネス)
10,2021/07/11,1福島4,小雨,9,織姫賞(1勝クラス),14,6,9,2.7,1,2,吉田隼人,52,芝1800,稍,1:49.7,0.1,12-12-4-2,36.0-36.4,36.3,492(+4),エイシンチラー
11,2021/05/01,2阪神11,晴,5,3歳未勝利,15,3,4,2.2,1,1,北村友一,54,芝1800,良,1:45.7,-0.1,6-5,34.8-34.8,34.2,488(+14),(ウインリブルマン)
12,2021/01/23,1中京7,雨,5,3歳未勝利,11,7,8,2.8,2,3,北村友一,54,芝2000,稍,2:04.2,0.1,10-10-5-6,37.3-36.3,35.9,474(+2),ナギサ
13,2020/11/08,5阪神2,晴,5,2歳新馬,10,5,5,10.9,4,2,北村友一,54,芝1800,良,1:48.7,0.0,9-8,37.4-33.6,32.8,472(0),オヌール
