race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507030807,2025/08/17,中京,晴,07,中京記念,オープン,12,8,12,117.0,12.0,11,高杉吏麒,57.0,芝,1600,良,0:1:33.2,0.9,12-12-12,33.6,482,マピュース
202504020207,2025/07/27,新潟,晴,07,,オープン,18,6,12,96.1,15.0,8,菊沢一樹,55.0,芝,1600,良,0:1:31.6,0.6,12-12,33.2,488,カナテープ
202508021210,2025/06/01,京都,晴,10,安土城S,オープン,16,2,4,21.0,9.0,12,高杉吏麒,56.0,芝,1400,良,0:1:21.0,0.7,15-15,33.1,494,ラケマーダ
202504010411,2025/05/11,新潟,晴,11,谷川岳S,オープン,14,8,13,14.8,8.0,6,菊沢一樹,58.0,芝,1400,稍重,0:1:22.4,0.3,13-13,34.7,492,ベガリス
202510010611,2025/02/09,小倉,晴,11,小倉日経賞,オープン,11,8,10,12.9,7.0,11,藤岡佑介,58.0,芝,2000,稍重,0:2:03.8,2.3,11-11-3-7,37.5,484,ドゥラドーレス
202405040511,2024/10/19,東京,曇,11,富士S(GII),オープン,17,1,2,228.3,16,11,池添謙一,57,芝,1600,良,1:32.8,0.7,7-8,33.9,484,ジュンブロッサム
202404030211,2024/08/11,新潟,晴,11,関屋記念(GIII),オープン,18,3,5,46.7,12,10,泉谷楓真,57,芝,1600,良,1:33.7,0.8,14-14,33.0,480,トゥードジボン
202408040511,2024/06/15,京都,曇,11,米子S(L),,16,2,4,24.6,9,5,西村淳也,58,芝,1600,良,1:31.9,0.4,14-14,32.8,484,トゥードジボン
202409020211,2024/03/24,阪神,曇,11,六甲S(L),,15,4,7,24.1,10,4,泉谷楓真,58,芝,1600,重,1:34.6,0.3,15-12,34.4,486,ボルザコフスキー
202406020610,2024/03/10,中山,晴,10,東風S(L),,14,6,9,9.6,5,7,石川裕紀,58,芝,1600,良,1:34.3,0.9,11-11-10,35.0,490,ディオ
202408010111,2024/01/06,京都,晴,11,スポニチ賞京都金杯(GIII),オープン,18,1,1,11.5,7,6,浜中俊,57,芝,1600,良,1:34.4,0.6,12-10,35.7,478,コレペティトール
202306040211,2023/09/10,中山,晴,11,京成杯オータムH(GIII),オープン,11,4,4,17.0,7,4,浜中俊,57,芝,1600,良,1:31.9,0.3,10-10-10,33.2,468,ソウルラッシュ
202304030211,2023/08/13,新潟,晴,11,関屋記念(GIII),オープン,17,6,11,28.5,10,5,浜中俊,57,芝,1600,良,1:32.4,0.3,12-12,32.8,466,アヴェラーレ
202307030811,2023/07/23,中京,晴,11,中京記念(GIII),オープン,16,2,4,14.4,6,8,角田大河,57,芝,1600,良,1:33.9,0.9,15-14-13,35.3,470,セルバーグ
202309030511,2023/06/17,阪神,晴,11,米子S(L),,13,7,11,93.1,10,1,西村淳也,57,芝,1600,良,1:31.7,-0.2,9-9,34.3,470,(ラインベック)
202309020211,2023/03/26,阪神,雨,11,六甲S(L),,15,3,5,39.7,12,9,泉谷楓真,57,芝,1600,重,1:36.3,0.8,11-11,35.0,472,サヴァ
