,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/03,1阪神4,小雨,10,武庫川S(1600万下),12,2,2,10.5,5.0,4,松山弘平,53,芝1600,良,1:33.6,0.3,2-2,35.4-34.7,34.0,484(-4),コスモイグナーツ
1,2019/02/10,1東京6,晴,9,初音S(1600万下),15,5,9,20.9,10.0,6,横山典弘,55,芝1800,良,1:46.7,0.5,2-5-7,36.1-34.3,34.1,488(+4),ダノングレース
2,2019/01/06,1京都2,曇,9,寿S(1600万下),6,4,4,42.6,5.0,3,浜中俊,55,芝2000,良,2:01.7,0.3,3-3-3-3,36.1-36.2,36.2,484(-4),ケイティクレバー
3,2018/12/09,5中山4,曇,10,常総S(1600万下),12,2,2,,,取,横山典弘,52,芝1800,良,,,,37.5-35.7,,計不,ウインファビラス
4,2018/10/28,4東京9,晴,10,紅葉S(1600万下),11,1,1,38.2,8.0,3,横山典弘,52,芝1600,良,1:33.3,0.1,1-1,35.7-33.5,33.6,488(-6),レッドオルガ
5,2018/10/13,4東京4,曇,10,白秋S(1600万下),14,5,8,185.4,13.0,5,田中勝春,55,芝1400,良,1:21.5,0.4,6-7,35.8-33.4,33.0,494(+12),リナーテ
6,2018/07/29,2新潟2,晴,11,アイビスサマーD(GIII),17,1,2,170.1,15.0,15,田中勝春,54,芝1000,良,0:55.2,1.4,14,32.1-32.0,32.8,482(-2),ダイメイプリンセス
7,2018/06/24,3阪神8,晴,10,花のみちS(1600万下),16,2,4,29.8,7.0,8,浜中俊,55,ダ1200,重,1:11.7,1.0,3-4,34.2-36.5,37.3,484(0),マテラスカイ
8,2018/04/14,2阪神7,雨,10,陽春S(1600万下),16,4,7,40.7,11.0,7,藤岡康太,52,ダ1200,良,1:11.6,0.7,9-8,34.1-36.8,36.4,484(-2),オウケンビリーヴ
9,2018/03/25,3中山2,晴,12,4歳以上1000万下,16,1,1,5.0,3.0,1,横山典弘,55,ダ1200,良,1:11.6,0.0,8-6,34.3-37.3,36.5,486(+2),(ノーフィアー)
10,2018/01/08,1中山3,曇,7,4歳以上1000万下,16,8,16,4.1,1.0,11,横山典弘,55,ダ1200,良,1:13.3,1.3,8-9,34.2-37.8,38.4,484(-2),タガノヴィッター
11,2017/12/16,5中山5,晴,8,3歳以上1000万下,16,2,4,11.0,4.0,3,横山典弘,55,ダ1200,良,1:11.5,0.7,8-8,33.8-37.0,36.9,486(+18),レレマーマ
12,2017/09/30,4中山8,曇,7,3歳以上500万下,15,7,14,2.7,1.0,1,戸崎圭太,55,ダ1200,稍,1:10.5,0.0,2-3,33.6-36.9,36.8,468(-2),(レアドロップ)
13,2017/09/17,4中山4,雨,12,3歳以上500万下,16,1,2,6.8,3.0,2,戸崎圭太,55,ダ1200,不,1:10.7,0.4,1-1,33.0-37.3,37.7,470(-2),リモンディ
14,2017/08/20,2新潟8,晴,12,3歳以上500万下,18,5,9,3.9,1.0,16,田中勝春,55,芝1000,良,0:56.4,1.7,5,32.7-32.5,33.8,472(+8),ソレイユフルール
15,2017/04/29,1新潟1,曇,11,邁進特別(1000万下),16,1,1,7.7,4.0,13,勝浦正樹,53,芝1000,良,0:55.1,0.6,10,32.6-32.5,32.4,464(-4),ラインミーティア
16,2017/02/18,1東京7,曇,12,4歳以上1000万下,16,6,12,12.7,5.0,11,田中勝春,55,芝1400,良,1:22.6,0.5,5-4,35.7-34.7,34.7,468(-2),ラベンダーヴァレイ
17,2017/01/14,1中山4,曇,12,4歳以上1000万下,16,3,6,4.8,2.0,8,田中勝春,54,芝1200,良,1:09.9,0.6,6-6,34.8-34.5,34.5,470(+10),イオラニ
18,2016/10/02,4中山8,晴,10,勝浦特別(1000万下),16,3,5,2.5,1.0,11,Ｍ．デム,52,芝1200,良,1:09.0,0.6,14-14,34.3-34.1,33.9,460(-2),ペイシャフェリシタ
19,2016/08/07,2新潟4,晴,10,驀進特別(1000万下),18,7,14,3.5,2.0,3,田中勝春,52,芝1000,良,0:54.6,0.5,11,32.1-32.6,32.5,462(-4),ダンシングワンダー
20,2016/07/16,2福島5,曇,9,郡山特別(500万下),13,6,8,4.2,2.0,1,田中勝春,52,芝1200,良,1:08.9,-0.4,3-3,34.3-34.6,34.3,466(+6),(ニシノアンジュ)
21,2016/05/08,1新潟4,晴,2,3歳未勝利,16,8,15,2.9,1.0,1,田中勝春,54,芝1000,稍,0:56.4,-0.4,1,33.7-33.7,33.7,460(+8),(シェヴェルニー)
22,2016/01/31,1東京2,晴,4,3歳未勝利,16,6,11,4.4,3.0,6,横山典弘,54,芝1600,良,1:36.5,0.7,3-3,35.9-35.0,35.5,452(0),ピックミータッチ
23,2016/01/10,1中山3,晴,6,3歳新馬,16,2,4,7.9,3.0,2,横山典弘,54,芝1600,良,1:38.7,0.0,6-4-3,37.8-34.9,34.7,452(0),サバンナロード
