race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040810,2025/10/25,東京,雨,10,河口湖S,3勝クラス,16,1,1,79.7,11.0,11,内田博幸,54.0,ダート,1600,稍重,0:1:36.5,1.4,7-7,36.5,512,ロジアデレード
202504020307,2025/08/02,新潟,晴,07,柳都S,3勝クラス,14,1,1,101.1,13.0,6,内田博幸,54.0,ダート,1800,良,0:1:52.6,1.1,5-6-7-7,38.1,510,タクシンイメル
202505021209,2025/06/01,東京,晴,09,薫風S,3勝クラス,16,1,1,76.9,12.0,7,内田博幸,58.0,ダート,1600,稍重,0:1:35.9,0.7,7-8,35.4,502,ダノンザボルケーノ
202506030710,2025/04/19,中山,晴,10,下総S,3勝クラス,16,6,12,242.2,15.0,5,内田博幸,58.0,ダート,1800,良,0:1:53.6,1.0,9-9-6-5,38.9,506,ジョージテソーロ
202506020310,2025/03/08,中山,曇,10,上総S,3勝クラス,16,6,11,163.5,14.0,14,内田博幸,54.0,ダート,1800,稍重,0:1:54.2,2.1,14-14-14-14,38.8,514,ロードクロンヌ
202506010610,2025/01/18,中山,晴,10,アレキサンドライトS,3勝クラス,16,6,12,29.8,10.0,6,内田博幸,54.0,ダート,1800,良,0:1:53.8,1.4,8-7-8-7,39.3,512,マーブルロック
202406050610,2024/12/15,中山,晴,10,北総S,3勝クラス,16,4,7,57.8,11.0,8,内田博幸,58.0,ダート,1800,良,0:1:53.8,1.0,5-5-5-3,39.4,512,ハビレ
202406040710,2024/09/22,中山,曇,10,内房S,3勝クラス,14,8,14,41.5,10,5,内田博幸,54,ダート,1800,良,1:53.2,0.1,7-6-7-7,37.8,504,ヒューゴ
202404020306,2024/08/03,新潟,晴,6,柳都S,3勝クラス,15,4,7,127.3,13,8,内田博幸,54,ダート,1800,良,1:52.6,0.7,7-7-6-8,38.2,500,ゴールドバランサー
202406030710,2024/04/13,中山,晴,10,下総S,3勝クラス,14,8,13,130.5,11,11,内田博幸,58,ダート,1800,良,1:53.7,2.0,13-13-13-12,37.7,502,アクションプラン
202405010410,2024/02/04,東京,曇,10,白嶺S,3勝クラス,16,5,9,149.7,12,10,内田博幸,58,ダート,1600,良,1:38.1,1.6,15-14,37.2,510,コスタノヴァ
202305040712,2023/10/22,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,8,16,14.3,8,1,内田博幸,58,ダート,1600,良,1:36.8,-0.1,7-6,37.4,500,(ギョウネン)
202306040909,2023/10/01,中山,曇,9,3歳以上2勝クラス,2勝クラス,16,7,14,44.3,9,8,内田博幸,58,ダート,1800,良,1:55.0,1.1,9-10-11-9,37.9,500,カランセ
202304020110,2023/07/29,新潟,晴,10,麒麟山特別,2勝クラス,15,8,14,12.4,6,6,内田博幸,58,ダート,1800,良,1:53.1,0.7,10-9-8-8,37.6,504,エメヴィベール
202305030709,2023/06/24,東京,曇,9,清里特別,2勝クラス,16,2,3,18.8,7,7,内田博幸,58,ダート,1400,良,1:24.6,0.6,6-6,36.5,500,モナルヒ
202306030309,2023/04/01,中山,晴,9,千葉日報杯,2勝クラス,13,3,3,9.5,4,7,内田博幸,58,ダート,1800,良,1:54.0,0.6,2-2-2-2,38.8,498,トップスティール
202306020312,2023/03/04,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,1,2,3.4,1,7,内田博幸,58,ダート,1800,良,1:53.8,0.6,4-4-4-2,38.8,504,パワーブローキング
202306010107,2023/01/05,中山,晴,7,4歳以上2勝クラス,2勝クラス,16,4,8,6.3,3,2,内田博幸,58,ダート,1800,良,1:54.5,0.0,3-3-3-3,39.8,504,ブルーカルセドニー
202206050409,2022/12/11,中山,曇,9,チバテレ杯,2勝クラス,16,4,8,15.0,7,2,内田博幸,57,ダート,1800,良,1:54.2,1.0,4-5-6-5,38.1,498,ベストリーガード
202205050507,2022/11/19,東京,晴,7,3歳以上2勝クラス,2勝クラス,16,7,13,18.6,6,5,内田博幸,57,ダート,1400,良,1:24.8,0.8,9-9,36.7,494,テーオーステルス
