,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,浦和,曇,3,浦和800ラウンド,12,8,12,5.9,3,3,千野稜真,51,ダ800,稍,0:48.1,0.8,3-2,35.2-35.1,35.9,462(+16),メーネフロタント
1,2024/04/17,浦和,晴,4,浦和800ラウンド,12,8,11,123.2,10,5,千野稜真,51,ダ800,良,0:49.1,1.1,6-5,35.7-35.6,35.8,446(0),メグ
2,2024/04/04,川崎,曇,3,C3三　四,10,8,9,59.9,9,9,及川烈,52,ダ1500,重,1:44.3,3.5,3-5-2-5,29.4-44.5,47.6,446(-4),クレテイユ
3,2024/03/29,浦和,晴,7,特選,12,6,7,48.3,9,10,見越彬央,54,ダ1400,不,1:35.1,2.7,2-2-4-10,38.1-40.6,43.2,450(-4),ビービーファブル
4,2024/02/23,浦和,雨,6,特選,12,5,5,60.4,9,9,藤本現暉,54,ダ1400,重,1:34.3,2.5,6-6-6-9,37.9-40.3,42.3,454(-1),サンディロン
5,2024/01/11,浦和,曇,2,ランチタイムチャレン,12,1,1,13.8,6,6,藤本現暉,54,ダ1400,良,1:34.4,1.5,4-4-5-7,37.6-41.6,42.8,455(-6),ユーロックデュード
6,2023/12/26,浦和,晴,7,川越藩のお蔵米記念,10,2,2,17.9,5,4,及川烈,52,ダ1400,良,1:33.4,0.7,5-6-4-4,39.5-40.1,40.3,461(+1),ラキエストバイオ
7,2023/11/23,浦和,晴,3,浦和800ラウンド,12,3,3,10.9,5,5,藤本現暉,54,ダ800,良,0:49.2,0.6,8-7,36.0-36.4,35.8,460(-2),ツクバフタツボシ
8,2023/10/20,浦和,晴,4,浦和800ラウンド,12,7,10,17.3,6,4,藤本現暉,52,ダ800,良,0:49.6,1.1,8-5,35.5-36.2,36.8,462(-5),リチェルカータ
9,2023/09/22,浦和,曇,8,草加せんべいパリポリ,10,8,11,8.1,2,8,及川烈,52,ダ1500,重,1:41.4,2.4,3-3-3-4,32.0-40.8,43.2,467(0),ビートルジュース
10,2023/08/31,浦和,晴,1,C3四　五,9,4,4,9.2,4,1,及川烈,51,ダ1400,良,1:30.8,0.0,1-1-1-1,37.5-39.9,39.9,467(-1),(ハクサンストロング)
11,2023/08/14,浦和,曇,2,ランチタイムチャレン,12,3,3,18.8,6,7,藤江渉,54,ダ1400,不,1:32.4,3.5,4-4-4-4,37.1-38.8,41.9,468(-4),レインボーポラリス
12,2023/07/19,浦和,晴,5,C3三　四,11,7,9,26.4,7,8,保園翔也,54,ダ1500,良,1:40.5,3.1,6-7-5-6,31.8-39.5,41.9,472(+5),ラキエストバイオ
13,2023/06/30,浦和,晴,7,浦和800ラウンド,12,8,12,29.1,4,7,保園翔也,53,ダ800,良,0:49.4,1.0,7-9,35.4-36.3,36.4,467(+18),スマートシエル
14,2023/03/20,浦和,晴,5,C3　4歳ア,11,6,6,15.3,5,6,森泰斗,54,ダ1500,重,1:40.6,2.0,6-6-4-4,30.7-41.3,42.8,449(-12),トワイライトドレス
15,2023/02/13,浦和,雨,5,特選,10,4,4,5.0,3,4,藤本現暉,54,ダ1500,不,1:39.1,1.4,2-2-2-2,31.5-40.4,41.5,461(+6),ニシノマンテン
16,2023/01/11,浦和,晴,2,C3　4歳イ,11,2,2,8.1,4,4,藤江渉,54,ダ1400,良,1:33.2,0.7,1-1-1-1,38.3-40.7,41.4,455(-4),タイガーキャット
17,2022/12/27,浦和,晴,6,ランチタイムチャレン,8,8,8,16.2,5,2,藤江渉,54,ダ1400,稍,1:32.2,0.1,2-2-1-1,39.3-39.0,39.1,459(+5),ジュンツバサニセイ
18,2022/12/17,船橋,曇,2,3歳二　三,8,5,5,28.2,6,5,藤江渉,54,ダ1500,良,1:43.2,2.8,2-2-2-2,33.3-40.7,43.4,454(-6),シーオブウェーブ
19,2022/11/24,浦和,晴,3,3歳五　選抜馬イ,10,5,5,8.4,5,5,藤本現暉,54,ダ1400,不,1:32.2,2.1,6-6-3-4,37.2-39.8,41.3,460(-3),コスモルージュ
