,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/11,水沢,曇,4,C2八組,8,5,5,41.6,8,6,木村暁,56,ダ1300,稍,1:26.2,1.1,7-7-5-5,0.0-39.6,39.7,468(-4),ヤマニンプルニエ
1,2023/06/04,水沢,曇,7,C2七組,10,3,3,19.0,8,8,阿部英俊,56,ダ1300,稍,1:27.3,2.3,8-8-8-9,0.0-40.4,41.0,472(-3),シュルプリーズ
2,2023/05/28,水沢,小雨,4,C2七組,9,2,2,31.6,7,5,阿部英俊,56,ダ1300,良,1:26.0,1.9,8-7-5-4,0.0-39.0,40.1,475(+3),トップフェイス
3,2023/05/08,盛岡,小雨,5,C2六組,10,1,1,163.7,10,6,阿部英俊,56,ダ1400,不,1:30.5,1.9,9-7,0.0-38.6,39.6,472(-7),ナンノコレシキ
4,2023/05/01,盛岡,晴,3,C2六組,11,2,2,172.4,10,7,阿部英俊,56,ダ1200,稍,1:16.2,1.5,5-6,0.0-38.7,38.9,479(0),エスケイキャサリン
5,2023/04/24,水沢,曇,4,C2五組,7,7,7,31.9,6,6,阿部英俊,56,ダ1400,良,1:33.5,0.7,6-5-6-6,0.0-40.4,40.2,479(-3),ジュンビクトリー
6,2023/04/17,水沢,曇,4,C2五組,11,3,3,279.8,11,7,阿部英俊,56,ダ1300,稍,1:25.9,0.9,11-10-11-10,0.0-40.8,40.6,482(+4),ロックオンエイム
7,2023/04/10,水沢,晴,5,C2四組,8,3,3,135.2,7,7,塚本涼人,56,ダ1400,稍,1:33.4,2.3,7-7-7-7,0.0-41.0,41.2,478(-2),テンカウント
8,2023/04/03,水沢,晴,6,C2四組,9,5,5,232.6,8,7,阿部英俊,56,ダ1300,良,1:26.1,2.1,8-9-7-9,0.0-40.0,40.6,480(0),イサチルダイチ
9,2023/03/27,水沢,晴,6,C2四組,9,2,2,239.2,9,7,阿部英俊,56,ダ1400,重,1:31.4,3.0,8-8-8-8,0.0-38.4,40.0,480(-2),キラキラオーラ
10,2023/03/21,水沢,晴,2,C2二組,11,2,2,81.9,8,10,木村暁,56,ダ1400,良,1:32.7,2.3,9-9-10-10,0.0-40.2,41.1,482(0),ファムファタル
11,2023/03/14,水沢,曇,4,C2二組,11,1,1,82.6,9,5,阿部英俊,56,ダ1400,良,1:33.0,2.5,10-9-9-10,0.0-39.9,41.1,482(-4),デジタイゼーション
12,2023/01/03,水沢,曇,3,C2三組,12,5,6,35.2,10,5,木村暁,56,ダ1400,不,1:34.3,0.3,6-6-5-4,0.0-42.1,41.8,486(+7),イチフジクイン
13,2022/12/13,水沢,曇,1,C2三組,12,8,12,124.1,9,4,塚本涼人,56,ダ1400,重,1:31.5,0.4,11-11-9-8,0.0-40.3,39.4,479(+1),デルマオベロン
14,2022/12/06,水沢,雪,4,C2二組,11,4,4,195.9,10,9,木村暁,56,ダ1400,稍,1:31.2,2.4,9-9-8-8,0.0-38.5,39.3,478(-4),シエラメンテ
15,2022/11/29,水沢,曇,2,C2二組,11,4,4,100.9,7,10,木村暁,56,ダ1400,稍,1:31.8,3.3,9-9-10-10,0.0-38.9,40.1,482(+6),ダニエラハニー
16,2022/11/22,盛岡,晴,2,C2二組,10,7,8,109.8,9,5,木村暁,56,ダ1400,良,1:29.2,1.3,7-6,0.0-39.2,38.9,476(0),アラリンホルン
17,2022/11/15,盛岡,晴,3,C2一組,9,7,7,87.6,9,9,木村暁,56,ダ1400,良,1:29.9,1.7,9-8,0.0-38.5,39.0,476(-1),ニジイロ
18,2022/11/08,盛岡,曇,4,C2一組,8,3,3,59.0,8,4,木村暁,56,ダ1400,良,1:29.8,1.1,3-3,0.0-37.8,38.5,477(+1),アークヴィクトリア
19,2022/10/31,盛岡,晴,6,C2一組,9,7,7,5.5,3,9,木村暁,56,ダ1400,良,1:30.6,2.0,3-8,0.0-39.3,40.9,476(+1),アドマイヤシナイ
20,2022/10/25,盛岡,小雨,3,C2二組,7,4,4,7.9,4,4,木村暁,56,ダ1400,良,1:29.7,0.8,3-4,0.0-39.4,39.6,475(+6),ケイアイキウイ
21,2022/10/18,盛岡,曇,3,C2一組,11,5,5,24.4,3,7,木村暁,56,ダ1400,良,1:29.3,2.8,6-7,0.0-37.9,39.6,469(0),エティエンヌ
22,2022/10/10,盛岡,雨,1,C2六組,9,2,2,26.2,7,1,木村暁,56,ダ1400,不,1:27.4,-0.2,4-3,0.0-39.7,39.1,469(+6),(フィエルボワ)
23,2022/10/02,盛岡,晴,4,C2八組,7,6,6,11.5,4,3,木村暁,56,ダ1200,良,1:16.3,0.4,6-6,0.0-39.3,38.5,463(-1),アークヴィクトリア
24,2022/09/27,盛岡,曇,2,3歳C2三組,11,1,1,329.9,11,4,塚本涼人,56,ダ1200,良,1:15.0,1.6,7-6,0.0-36.9,37.3,464(+4),ネオネイア
25,2022/09/13,盛岡,晴,2,3歳C2三組,9,8,9,150.4,8,7,塚本涼人,56,ダ1200,良,1:17.0,2.2,7-7,0.0-37.5,38.2,460(-4),シャイニーダイヤ
26,2022/08/28,盛岡,小雨,1,3歳C2二組,10,5,5,177.5,10,9,木村暁,56,ダ1200,不,1:15.1,2.8,9-9,0.0-36.8,37.2,464(+5),ガーレ
27,2022/08/14,盛岡,晴,1,3歳C2二組,9,6,6,12.3,7,9,塚本涼人,56,ダ1200,不,1:16.2,1.4,7-6,0.0-38.8,38.6,459(-1),ドラゴステ
28,2022/08/02,盛岡,曇,3,3歳C2三組,12,7,10,28.7,8,7,南郷家全,56,ダ1200,良,1:16.0,1.3,8-8,0.0-38.4,38.5,460(+5),ニシノロゼ
29,2022/07/18,盛岡,晴,1,メイセイオペラメモリ,11,8,10,60.0,8,6,阿部英俊,56,ダ1200,重,1:15.1,2.0,5-5,0.0-37.9,38.1,455(-12),プリンセスロージー
30,2022/06/17,園田,晴,8,3歳C1,11,2,2,278.7,10,9,松本幸祐,55,ダ1400,良,1:34.9,2.6,9-10-9-9,0.0-39.0,40.5,467(+1),ヒメノタヅナ
31,2022/06/02,園田,晴,6,3歳C1,11,8,11,66.5,8,8,松本幸祐,55,ダ1400,良,1:34.6,1.9,7-8-10-10,0.0-40.4,41.2,466(-3),ハルソロン
32,2022/05/19,園田,晴,8,3歳C1C2,10,8,10,61.2,7,4,寺地誠一,56,ダ1400,良,1:33.7,1.0,4-4-3-3,0.0-39.9,40.4,469(+3),ハイチャレンジ
33,2022/05/04,園田,晴,7,アマリリス賞3歳C1,11,2,2,21.7,6,9,松本幸祐,55,ダ1400,良,1:35.4,1.8,7-7-8-8,0.0-41.8,42.1,466(+12),ボブテイル
34,2022/03/26,2阪神1,雨,4,3歳未勝利,12,6,8,276.5,12,9,松本大輝,53,ダ2000,良,2:11.6,3.1,4-3-7-8,36.2-39.1,41.0,454(-4),ジューンアマデウス
35,2022/03/19,2中京3,晴,3,3歳未勝利,16,5,9,158.3,10,12,藤田菜七,54,ダ1900,不,2:02.7,3.1,10-10-13-13,30.6-37.7,39.6,458(+10),メイクアリープ
36,2021/12/12,6中京4,曇,4,2歳未勝利,18,8,17,310.7,16,16,秋山稔樹,54,芝2000,良,2:04.4,2.2,9-8-6-7,36.1-36.0,37.8,448(-2),テーオーソラネル
37,2021/10/31,4阪神8,曇,3,2歳未勝利,12,7,9,287.9,11,12,藤懸貴志,55,芝2000,良,2:04.0,2.0,2-2-3-3,37.0-35.1,37.0,450(-2),ボルドグフーシュ
38,2021/10/09,4阪神1,晴,5,2歳新馬,12,4,4,167.6,12,10,藤懸貴志,55,芝2000,良,2:05.0,2.2,5-6-5-6,38.2-34.0,35.8,452(0),アートハウス
