,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/28,名古屋,晴,10,ピーコック特別,10,4,4,22.3,7.0,8,浅野皓大,56,ダ1500,良,1:39.2,1.7,4-6-5,0.0-40.2,41.8,440(0),マーシテイクオン
1,2023/11/14,名古屋,晴,11,さそり座特別,12,8,11,53.6,8.0,8,横井将人,56,ダ1500,稍,1:36.9,1.3,11-11-10,0.0-38.6,38.8,440(+2),キージュピター
2,2023/10/31,名古屋,晴,10,ベテルギウス特別,10,1,1,106.9,9.0,7,横井将人,56,ダ1500,良,1:38.8,2.3,8-7-8,0.0-39.5,40.8,438(+4),フェノメーヌ
3,2023/10/16,名古屋,晴,10,アルネブ特別,11,8,10,111.4,10.0,4,今井貴大,56,ダ1700,稍,1:51.2,0.4,7-5-6,0.0-40.2,40.1,434(-1),ゼントユウイ
4,2023/10/03,名古屋,晴,12,カシオペア座特別,12,6,8,216.2,12.0,9,横井将人,56,ダ1700,良,1:52.0,1.8,12-12-11,0.0-40.0,40.2,435(-8),サンマッハ
5,2023/08/24,名古屋,曇,12,安城特別,6,1,1,,,取,大畑慧悟,53,ダ1700,不,,,,0.0-39.4,,計不,リアルモンスター
6,2023/08/10,名古屋,晴,11,太刀魚特別,11,6,7,41.0,8.0,11,今井貴大,56,ダ1700,良,1:52.1,3.1,6-6-7,0.0-38.6,41.2,443(+1),アルバーシャ
7,2023/07/27,名古屋,晴,11,南知多特別,11,6,6,14.4,7.0,5,今井貴大,56,ダ1700,良,1:50.8,1.0,2-3-3,0.0-39.5,40.4,442(-4),メイショウクラーク
8,2023/07/14,名古屋,曇,11,天の川特別,12,8,12,8.7,3.0,3,浅野皓大,56,ダ1500,重,1:36.3,1.1,3-3-3,0.0-38.3,39.1,446(+2),ダイセンハッピー
9,2023/06/28,名古屋,曇,11,鱚特別,10,8,10,59.9,7.0,5,浅野皓大,56,ダ920,良,0:56.1,0.8,7,0.0-36.0,36.1,444(-11),ウェーブメジャー
10,2023/06/14,名古屋,曇,11,みよし特別,12,5,6,14.7,5.0,9,加藤聡一,56,ダ1500,重,1:38.6,2.3,5-6-8,0.0-38.1,39.9,455(-5),クジラ
11,2023/05/29,浦和,雨,10,双子座特別,12,4,4,38.8,6.0,4,張田昂,56,ダ1500,稍,1:36.1,1.6,6-6-6-5,30.0-39.2,39.6,460(+6),ミュステーリオン
12,2023/04/25,浦和,曇,12,ダイヤモンド特別,11,8,11,25.9,8.0,11,山崎誠士,56,ダ1400,良,1:32.2,2.3,6-6-8-10,37.7-39.4,40.5,454(-3),アダマスミノル
13,2022/12/27,浦和,晴,11,暮来月特別,8,2,2,79.8,8.0,8,福原杏,56,ダ1500,良,1:39.2,2.9,6-4-8-8,29.6-39.2,41.7,457(+9),ジョーイルガチフェ
14,2022/12/16,川崎,晴,10,かながわ畜産物フェア,9,8,9,10.5,5.0,9,福原杏,57,ダ1500,稍,1:40.8,3.2,4-4-5-6,30.0-40.6,43.0,448(-1),カネショウルーイ
15,2022/11/21,浦和,晴,10,山茶花特別,12,8,12,8.6,4.0,9,森泰斗,57,ダ1500,稍,1:37.6,3.1,6-7-7-7,30.5-39.3,40.6,449(0),タマモイットウセイ
16,2022/10/17,浦和,曇,11,天秤座特別,10,7,8,7.1,6.0,5,福原杏,57,ダ1500,重,1:37.5,2.0,7-7-6-5,30.0-39.2,39.7,449(-3),ゾディアックレーヴ
17,2022/09/20,浦和,曇,11,曼珠沙華特別,12,2,2,32.2,9.0,2,福原杏,56,ダ1500,不,1:36.0,0.9,7-5-3-2,29.2-39.7,39.7,452(+4),ミロヴィーナス
18,2022/08/09,浦和,晴,11,千日草特別,8,3,3,22.9,6.0,6,張田昂,56,ダ1500,良,1:37.8,2.3,4-4-5-5,30.4-39.7,39.6,448(-5),ダイリュウボーラー
19,2022/07/19,浦和,曇,11,朝顔特別,12,4,4,6.3,4.0,3,張田昂,55,ダ1500,稍,1:36.1,1.2,2-2-2-3,30.9-38.1,39.2,453(+2),ジュネス
