,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/02/04,佐賀,晴,11,フェブラリー特選,8,3,3,31.8,7.0,1,小松丈二,56,ダ1800,稍,2:02.5,-0.5,1-1-1-1,0.0-42.3,42.3,489(+1),(グランクロワ)
14,2022/11/06,佐賀,晴,10,長崎街道小田宿特選,10,4,4,9.5,3.0,6,石川慎将,56,ダ1400,良,1:35.8,1.4,8-8-7-7,0.0-42.5,42.5,488(0),ダイメイソテツ
15,2022/10/24,佐賀,晴,8,長崎街道牛津宿特選,11,8,11,28.3,5.0,4,山口勲,56,ダ1400,稍,1:31.1,1.5,7-7-4-4,0.0-39.4,40.1,488(-8),ジェットグリッター
16,2022/10/08,佐賀,晴,10,オクトーバー特選,8,5,5,13.1,4.0,7,出水拓人,56,ダ1800,不,2:02.5,2.8,5-5-6-7,0.0-41.7,43.1,496(+8),ビオロンスコッツ
17,2022/09/10,佐賀,晴,7,KYUSHUDREA,10,8,10,2.0,1.0,3,出水拓人,56,ダ1400,良,1:32.8,0.6,5-6-4-2,0.0-41.4,41.4,488(+5),カシノオラフ
18,2022/08/27,佐賀,晴,7,佐賀競馬移転開設50,10,8,9,5.9,3.0,2,出水拓人,56,ダ1300,重,1:24.1,0.1,3-4-3-3,0.0-38.7,38.6,483(-2),ピヨピヨピピピ
19,2022/07/30,佐賀,曇,10,ジュライ特選,11,1,1,5.5,2.0,3,山口勲,56,ダ1750,良,1:59.5,0.9,4-2-2-2,0.0-42.3,42.7,485(+3),レッドグラティアス
20,2022/07/16,佐賀,曇,9,SAGAイブニング賞,10,4,4,8.4,4.0,1,出水拓人,56,ダ1400,重,1:32.3,0.0,5-3-3-2,0.0-41.2,40.6,482(+1),(オラクトゥール)
21,2022/06/18,佐賀,晴,4,KYUSHUDREA,10,5,5,5.8,3.0,1,山口勲,56,ダ1300,良,1:24.3,-0.2,8-8-6-4,0.0-38.5,38.2,481(-1),(カミノメグミ)
22,2022/06/04,佐賀,晴,6,うまかつジョッキーズ,9,7,8,9.8,3.0,3,出水拓人,56,ダ1300,良,1:25.8,1.5,5-5-4-4,0.0-39.4,40.3,482(0),アロハロック
23,2022/05/21,佐賀,晴,4,さがけいば無料ネット,10,3,3,7.9,3.0,1,出水拓人,56,ダ1400,良,1:32.9,-0.4,7-5-4-2,0.0-40.7,40.3,482(-2),(コスモアドム)
24,2022/05/08,佐賀,晴,2,C2ー3組,11,3,3,3.3,2.0,7,出水拓人,56,ダ1400,良,1:33.7,1.2,2-2-2-5,0.0-41.2,42.3,484(+2),クラウンララファル
25,2022/04/24,佐賀,曇,2,C2ー6組,9,3,3,13.3,4.0,2,出水拓人,56,ダ1400,重,1:32.6,0.5,6-6-4-2,0.0-40.1,39.6,482(-11),シルクハット
26,2022/04/10,佐賀,晴,1,さがけいば無料ネット,9,2,2,16.4,5.0,3,出水拓人,56,ダ1400,良,1:32.3,0.3,3-2-2-1,0.0-40.8,40.9,493(+9),エイシンアルゴス
27,2022/03/06,佐賀,晴,5,本日SAGAリベンジ,9,4,4,17.6,6.0,5,出水拓人,56,ダ1400,良,1:35.1,1.1,5-5-3-4,0.0-42.2,42.6,484(-7),マイネルホップ
28,2022/02/20,佐賀,晴,3,C2ー17組,10,3,3,9.8,7.0,1,出水拓人,56,ダ1300,不,1:25.6,-0.3,7-6-6-5,0.0-39.3,38.9,491(+3),(メイショウコデマリ)
29,2022/02/06,佐賀,曇,4,C2ー17組,10,2,2,22.6,7.0,6,山口勲,56,ダ1300,良,1:26.8,1.3,5-4-4-4,0.0-38.5,39.5,488(-7),スクリーンマドンナ
30,2022/01/22,佐賀,曇,5,本日SAGAリベンジ,12,7,10,11.8,3.0,11,出水拓人,56,ダ1400,良,1:34.7,3.0,6-6-4-11,0.0-39.4,42.0,495(+4),メイショウドウダン
31,2022/01/05,佐賀,曇,5,初春賞,11,2,2,14.8,4.0,3,出水拓人,56,ダ1400,良,1:33.9,0.1,5-6-3-2,0.0-40.0,39.6,491(-2),ダリアテソーロ
32,2021/12/18,佐賀,曇,2,C2ー18組,9,3,3,3.6,3.0,2,出水拓人,56,ダ1400,不,1:34.2,0.8,4-4-3-3,0.0-39.8,40.2,493(+5),エンジェルステアー
33,2021/11/26,佐賀,晴,5,チャレンジシリーズ,10,7,7,23.9,5.0,2,出水拓人,56,ダ1400,重,1:32.8,0.7,4-4-2-2,0.0-39.2,39.7,488(-9),サンライズルーカス
34,2021/11/12,佐賀,曇,4,C2ー23組,9,8,10,5.7,4.0,5,出水拓人,56,ダ1300,重,1:26.6,0.9,2-2-3-4,0.0-39.8,40.6,497(+15),モンテサーナ
35,2021/10/17,佐賀,晴,11,ドリームシリーズ,12,3,3,3.0,1.0,2,山口勲,56,ダ900,良,0:56.9,0.3,2-1,0.0-38.0,38.2,482(-2),サンライズアイガー
36,2021/09/18,佐賀,曇,4,3歳ー13組,9,2,2,8.3,3.0,4,真島正徳,56,ダ1300,不,1:26.6,0.9,4-4-4-4,0.0-41.8,42.1,484(+4),マニフィック
37,2021/09/04,佐賀,晴,11,ドリームシリーズ,11,8,11,1.6,1.0,4,真島正徳,56,ダ900,重,0:56.9,0.9,2-1,0.0-37.5,38.4,480(-11),ビジンクライマー
38,2021/08/22,佐賀,曇,1,3歳ー11組,9,1,1,4.9,3.0,6,真島正徳,56,ダ1400,不,1:32.8,2.1,2-2-4-4,0.0-39.9,41.7,491(+13),シゲルカチョウホサ
39,2021/08/15,佐賀,,1,3歳ー11組,0,5,5,,,,山下裕貴,56,ダ1400,,,,,,,計不,
40,2021/07/04,1福島2,小雨,2,3歳未勝利,16,6,11,22.8,8.0,12,原優介,53,芝1200,良,1:11.8,2.0,7-8,34.0-35.8,37.3,478(0),ホウオウジュレップ
41,2021/04/17,1新潟3,小雨,6,3歳未勝利,16,3,5,95.8,14.0,16,小林脩斗,53,芝2000,稍,2:06.7,3.9,1-1-3-6,36.3-37.5,41.1,478(+2),セイウンゴールド
42,2020/12/19,5中山5,晴,4,2歳未勝利,16,2,4,38.1,6.0,中,原優介,52,ダ1800,良,,,1-1-15-16,37.9-40.7,,476(+4),アンクラウデッド
43,2020/09/12,4中山1,雨,5,2歳新馬,15,1,1,113.3,14.0,13,原優介,51,芝2000,稍,2:08.5,2.5,15-15-1-2,38.7-36.1,38.6,472(0),マーサーアン
