,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/14,1小倉1,曇,5,障害4歳以上未勝利,11,8,11,95.0,11,9,大江原圭,59,障2860,重,3:15.8,3.1,7-7-8-9,106.1-39.9,13.7,462(+10),ホッコーハナミチ
1,2022/10/22,4新潟3,晴,4,障害3歳以上未勝利,11,5,5,240.2,11,9,上野翔,58,障2850,良,3:08.8,3.5,5-7-8-8,102.1-37.2,13.2,452(+6),サクセッション
2,2022/09/25,5中京7,曇,1,障害3歳以上未勝利,12,4,4,146.5,12,9,蓑島靖典,58,障3000,良,3:23.8,4.6,10-10-10-10,105.1-36.9,13.6,446(+2),ロードアクア
3,2022/09/03,3新潟7,雨,1,障害3歳以上未勝利,14,3,3,251.9,12,12,上野翔,58,障2850,良,3:11.7,5.6,11-11-12-11,104.1-37.8,13.5,444(-9),ファルヴォーレ
4,2022/07/26,船橋,曇,7,ナティレイン特別,13,8,13,17.4,4,8,菊澤一樹,56,ダ1600,稍,1:45.8,3.5,3-3-4-6,38.1-38.9,42.0,453(+1),セイバートゥース
5,2022/06/26,3東京8,晴,4,3歳未勝利,16,5,9,195.0,13,6,田中勝春,56,ダ1600,良,1:38.4,1.5,10-10,34.6-38.1,38.5,452(+4),ブレットフライ
6,2022/05/28,2東京11,晴,2,3歳未勝利,16,8,16,418.8,16,14,田中勝春,56,ダ1400,重,1:28.2,3.5,2-3,34.9-37.8,40.9,448(-2),マイネルシトラス
7,2022/05/07,2東京5,曇,3,3歳未勝利,16,7,14,131.9,12,15,田中勝春,56,ダ1400,良,1:28.6,2.6,13-13,37.1-36.5,37.5,450(+4),シャインフォール
8,2022/02/26,2小倉5,晴,6,3歳未勝利,12,5,5,449.0,12,10,柴山雄一,56,芝2000,良,2:03.9,1.8,3-3-4-7,36.0-36.5,38.0,446(-4),リュミエールノワル
9,2022/02/20,2小倉4,曇,6,3歳未勝利,16,6,12,77.8,12,14,秋山稔樹,55,芝1800,重,1:54.4,3.0,5-5-9-11,37.1-37.0,39.2,450(-4),タガノバルコス
10,2022/02/05,1小倉7,曇,6,3歳未勝利,14,5,7,53.0,9,9,勝浦正樹,56,芝2000,良,2:03.1,1.1,9-10-8-8,36.2-35.8,35.9,454(+2),リカンカブール
11,2022/01/23,1小倉4,雨,2,3歳未勝利,16,4,7,185.7,15,7,勝浦正樹,56,芝1800,稍,1:52.3,1.2,14-14-13-12,35.9-38.1,38.0,452(+8),ワーフデール
12,2021/12/25,5中山7,晴,3,2歳未勝利,16,4,8,495.8,15,9,丸山元気,55,芝1600,稍,1:37.8,0.9,12-8-5,35.9-36.1,36.4,444(-2),ニシノメグレス
13,2021/10/31,5新潟8,晴,2,2歳未勝利,11,5,5,356.3,11,11,勝浦正樹,55,芝2000,良,2:07.3,2.0,7-7-6-7,38.4-35.7,37.0,446(-2),インダミタブル
14,2021/10/16,4東京3,小雨,5,2歳新馬,18,1,2,246.2,15,12,宮崎北斗,55,芝1800,良,1:52.8,2.7,10-6-8,38.2-34.2,36.2,448(0),ライラック
