,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2020/05/26,名古屋,曇,1,C22組,10,8,9,8.7,3,2,戸部尚実,54,ダ1400,良,1:34.4,0.7,8-8-4,0.0-41.2,40.1,385(-2),レッツコウタロウ
14,2020/05/12,名古屋,晴,2,C23組,9,3,3,71.4,7,7,戸部尚実,54,ダ1400,良,1:35.0,4.2,9-9-9,0.0-39.0,41.1,387(-1),クラウドナイン
15,2020/05/01,名古屋,晴,2,C23組,9,8,8,55.0,7,6,戸部尚実,54,ダ1400,良,1:34.4,1.5,7-7-7,0.0-40.9,40.5,388(+5),セルリアンキング
16,2020/04/21,名古屋,曇,2,C24組,9,8,9,58.5,6,6,戸部尚実,54,ダ1400,重,1:36.2,2.7,9-9-7,0.0-39.8,40.3,383(+1),ホウオウプリンセス
17,2020/04/07,名古屋,晴,2,C24組,9,1,1,351.2,9,5,戸部尚実,54,ダ1400,良,1:34.8,0.8,9-9-8,0.0-40.6,40.0,382(+1),ジャスパーケイ
18,2020/03/23,名古屋,晴,1,C26組,8,3,3,63.1,7,4,戸部尚実,54,ダ800,良,0:51.9,1.1,6,0.0-37.0,37.3,381(-2),マコトホウソウゲ
19,2020/03/10,名古屋,雨,1,C25組,9,6,6,112.3,7,6,木之前葵,52,ダ800,不,0:52.8,2.7,6,0.0-36.1,38.1,383(+4),テンハート
20,2020/02/24,名古屋,晴,1,C26組,10,8,10,95.2,9,7,木之前葵,52,ダ1400,良,1:36.2,2.8,8-8-6,0.0-39.3,41.0,379(-4),ウインヴァモス
21,2020/02/10,名古屋,曇,1,倉田俊相C,8,4,4,24.4,4,6,戸部尚実,54,ダ800,良,0:53.6,3.8,6,0.0-35.9,38.5,383(-1),スノーベリー
22,2020/01/28,名古屋,曇,4,C23組,9,4,4,241.2,9,7,木之前葵,52,ダ1400,稍,1:35.8,1.5,8-8-7,0.0-41.2,41.3,384(+4),ワイズファースト
23,2020/01/14,名古屋,晴,1,C26組,10,2,2,41.7,9,5,戸部尚実,54,ダ1400,良,1:36.0,2.1,10-10-9,0.0-40.0,39.9,380(-1),サンマルトレジャー
24,2020/01/01,名古屋,晴,3,C26組,10,1,1,188.5,10,9,大畑雅章,54,ダ1400,重,1:36.3,3.0,9-9-9,0.0-40.8,41.5,381(-2),スズカデュー
25,2019/12/18,名古屋,曇,3,C24組,10,6,6,154.9,9,8,戸部尚実,54,ダ1400,重,1:35.7,3.1,8-8-8,0.0-41.1,40.6,383(+1),ルージュフォンセ
26,2019/12/10,名古屋,晴,4,C24組,10,7,8,248.0,10,8,大畑雅章,54,ダ1400,良,1:35.0,2.4,8-8-9,0.0-40.7,41.1,382(-6),セイウンブラスト
27,2019/11/26,名古屋,曇,3,C27組,10,6,6,62.7,6,6,大畑雅章,54,ダ1400,良,1:36.3,3.4,10-8-7,0.0-39.8,41.0,388(+1),ボンマリアージュ
28,2019/11/14,名古屋,晴,7,森篤史誕生日記念,11,2,2,243.9,10,9,水野翔,54,ダ1400,良,1:34.1,3.4,10-10-10,0.0-39.8,40.6,387(-6),ハルイロ
29,2019/10/31,名古屋,晴,3,3歳13組,9,4,4,118.4,7,8,木之前葵,52,ダ1400,稍,1:34.1,2.9,8-8-8,0.0-39.9,40.6,393(-4),ピエナモネ
30,2019/10/17,名古屋,曇,5,3歳13組,9,2,2,226.2,9,8,大畑雅章,54,ダ1400,良,1:35.4,3.8,9-8-8,0.0-40.8,41.4,397(+3),ナスノコウラン
31,2019/10/03,名古屋,曇,2,3歳12組,9,8,9,83.6,6,8,戸部尚実,54,ダ1400,良,1:34.9,3.3,9-9-9,0.0-38.8,40.3,394(-2),ライクトゥシャイン
32,2019/09/19,名古屋,晴,1,名古屋モーニングフィ,10,2,2,108.2,9,7,佐藤友則,54,ダ1400,良,1:32.9,3.0,10-10-9,0.0-38.5,39.0,396(-3),リーガルマインド
33,2019/09/05,名古屋,曇,2,名古屋モーニングフィ,10,3,3,84.3,8,9,佐藤友則,54,ダ1400,不,1:34.9,3.8,9-9-9,0.0-38.9,41.0,399(-3),ターンテーブル
34,2019/08/22,名古屋,晴,2,名古屋モーニングフィ,10,6,6,7.4,5,8,佐藤友則,54,ダ1400,良,1:34.9,3.7,6-7-7,0.0-39.0,41.8,402(+8),セレブリス
35,2019/07/21,2福島8,曇,6,3歳未勝利,15,3,5,67.0,10,13,山田敬士,51,芝1200,稍,1:12.8,1.6,12-11,34.8-36.4,37.3,394(+2),ディザイアソング
36,2019/06/30,2福島2,雨,3,3歳未勝利,16,7,14,207.3,16,4,山田敬士,51,芝1200,不,1:12.7,0.8,14-13,35.2-36.7,36.5,392(0),モダンテイスト
37,2019/04/13,1福島3,晴,2,3歳未勝利,16,3,5,172.9,14,13,山田敬士,51,芝1200,良,1:12.4,2.1,16-16,34.8-35.5,35.4,392(0),エイトマイル
