,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/27,金沢,曇,2,能登半島地震復興支援,10,1,1,7.8,3,9,田知弘久,56,ダ1400,良,1:33.8,2.6,4-4-6-7,0.0-39.7,41.4,461(-2),キノトクイーン
1,2024/04/08,金沢,曇,8,能登半島地震復興支援,10,7,7,11.4,5,4,吉田晃浩,56,ダ1400,良,1:31.8,0.9,2-2-2-3,0.0-38.8,39.5,463(+3),サンデーミラージュ
2,2024/03/25,金沢,曇,8,能登半島地震復興支援,8,5,5,10.7,5,7,吉田晃浩,56,ダ1500,稍,1:41.0,2.4,3-4-3-5,0.0-40.5,42.5,460(+12),ジャックトマメノキ
3,2024/03/12,金沢,雨,9,能登半島地震復興支援,10,7,8,43.9,7,8,魚住謙心,56,ダ1500,不,1:39.1,1.7,6-5-8-8,0.0-40.0,40.0,448(-22),エイトマイル
4,2023/12/25,金沢,雨,10,ポイントで馬券を買え,9,7,8,38.0,7,8,魚住謙心,56,ダ1500,不,1:38.8,2.4,1-3-5-8,0.0-39.7,41.5,470(+6),ミイヒダンサー
5,2023/11/30,名古屋,晴,10,真鯛特別,12,1,1,85.5,10,12,大原浩司,56,ダ1700,良,1:54.4,4.4,4-10-12,0.0-39.7,43.2,464(-6),ナリノヴィエンヌ
6,2023/11/15,名古屋,晴,9,名古屋CCディアナ賞,10,8,10,76.1,9,10,加藤聡一,57,ダ1500,稍,1:38.4,4.2,4-5-10,0.0-38.3,41.8,470(+12),チュウワモーニング
7,2023/10/27,笠松,雨,12,錦秋特別,8,7,7,2.6,2,7,加藤聡一,56,ダ1400,良,1:31.2,2.0,4-7-8,0.0-40.0,40.3,458(-4),ダイセンハッピー
8,2023/09/28,笠松,曇,8,パンジー特別,7,4,4,3.0,2,5,加藤聡一,56,ダ1600,良,1:44.1,0.5,2-2-3,0.0-39.3,39.6,462(+5),メイショウトワニ
9,2023/09/07,名古屋,晴,11,高浜特別,9,1,1,10.3,4,1,加藤聡一,56,ダ1500,重,1:35.7,-0.9,1-1-1,0.0-38.8,38.8,457(+1),(セイエクシード)
10,2023/08/24,名古屋,曇,12,安城特別,6,8,8,8.8,4,6,加藤聡一,56,ダ1700,不,1:53.0,1.8,1-3-4,0.0-39.4,40.7,456(0),リアルモンスター
11,2023/07/27,名古屋,晴,11,南知多特別,11,7,8,9.7,5,9,加藤聡一,56,ダ1700,良,1:52.3,2.5,6-6-7,0.0-39.5,40.6,456(-3),メイショウクラーク
12,2023/07/13,名古屋,曇,10,半田特別,12,6,8,13.2,6,10,大畑雅章,56,ダ1700,不,1:52.6,3.0,2-5-7,0.0-39.4,42.1,459(0),ハクサンスプリング
13,2023/06/28,名古屋,曇,11,鱚特別,10,2,2,11.8,5,7,加藤聡一,56,ダ920,良,0:57.0,1.7,5,0.0-36.0,37.1,459(-2),ウェーブメジャー
14,2023/06/16,名古屋,晴,11,伊佐木特別,9,8,8,4.6,3,4,宮下瞳,54,ダ1700,良,1:50.9,0.3,1-1-2,0.0-40.2,40.5,461(-7),ベガスストリップ
15,2023/05/31,名古屋,晴,4,名古屋CCネプチュー,10,6,6,27.9,8,6,宮下瞳,55,ダ2100,重,2:18.3,2.1,2-3-4,0.0-39.0,41.0,468(0),ワールドハート
16,2023/05/18,名古屋,晴,10,浪貝特別,10,8,10,4.5,4,7,今井貴大,56,ダ1700,良,1:49.7,2.1,2-2-3,0.0-38.7,40.6,468(-8),コウイチ
17,2023/04/27,笠松,晴,9,第1回オグリタマ記念,8,7,7,1.5,1,4,今井貴大,56,ダ1600,稍,1:45.5,1.5,3-3-4,0.0-39.3,40.6,476(+12),グラウクス
18,2022/12/17,6中京5,小雨,11,尾頭橋S(3勝クラス),16,4,8,250.0,16,15,角田大河,57,ダ1800,良,1:55.4,1.3,3-3-4-3,37.5-37.2,38.2,464(+6),ゴールドハイアー
19,2022/11/26,5東京7,曇,10,シャングリラS(3勝クラス),14,4,5,285.3,14,9,石橋脩,57,ダ1400,稍,1:24.4,1.2,8-10,35.2-35.8,35.6,458(-6),ロードシュトローム
20,2022/11/20,5阪神6,曇,12,姫路S(3勝クラス),14,8,14,276.0,14,14,国分優作,57,ダ1400,稍,1:25.9,2.0,6-8,35.6-36.0,37.5,464(+16),カセノダンサー
21,2022/08/20,4小倉3,晴,11,別府S(3勝クラス),12,4,4,96.9,11,10,国分優作,57,芝1200,良,1:08.0,0.7,6-8,33.5-33.8,34.1,448(-6),ハリーバローズ
22,2022/07/10,2福島4,曇,10,天の川S(3勝クラス),13,6,8,46.5,8,5,田中勝春,57,ダ1700,良,1:45.8,0.7,8-10-8-8,30.6-36.7,36.5,454(-6),エマージングロール
23,2022/06/26,3阪神4,晴,10,花のみちS(3勝クラス),16,8,15,160.8,16,10,高倉稜,57,ダ1400,良,1:25.2,0.8,2-2,34.7-37.4,38.1,460(-4),オーヴァーネクサス
24,2022/02/19,1阪神3,小雨,10,播磨S(3勝クラス),16,1,1,271.5,16,10,秋山真一,54,ダ1400,良,1:25.0,1.2,9-8,34.5-37.1,37.6,464(+12),アドマイヤルプス
25,2021/10/24,4阪神6,曇,12,天王寺S(3勝クラス),16,1,2,28.5,10,16,高倉稜,57,ダ1400,良,1:26.6,2.6,4-6,35.1-36.5,38.8,452(-4),ジュランビル
26,2021/09/26,5中京7,雨,10,桶狭間S(3勝クラス),16,2,4,16.2,5,10,柴山雄一,54,ダ1400,不,1:24.0,1.6,7-8,33.9-36.9,37.8,456(+8),レディバグ
27,2021/09/05,4小倉8,小雨,10,西日本スポーツ杯(3勝クラス),16,1,2,28.3,13,8,柴山雄一,54,ダ1700,稍,1:44.9,1.1,4-4-4-5,29.0-38.0,38.4,448(+2),メイショウダジン
28,2021/08/22,4小倉4,小雨,10,薩摩S(3勝クラス),16,6,11,28.4,9,7,柴山雄一,57,ダ1700,不,1:43.8,0.5,3-3-3-3,29.4-37.1,37.4,446(-10),アスターマリンバ
29,2021/04/18,2阪神8,晴,12,4歳以上2勝クラス,16,4,8,6.2,3,1,柴山雄一,57,ダ1400,重,1:24.4,-0.2,3-3,35.1-37.0,36.7,456(+4),(ダンケシェーン)
30,2021/03/14,1阪神10,晴,12,4歳以上2勝クラス,16,2,4,23.7,9,6,柴山雄一,57,ダ1400,稍,1:24.7,1.0,5-6,34.5-37.3,37.5,452(-2),オーロラテソーロ
31,2021/02/21,1阪神4,晴,12,4歳以上1勝クラス,16,3,5,3.9,2,1,柴山雄一,57,ダ1400,良,1:25.4,-0.1,3-3,35.1-37.9,37.6,454(-2),(レッドブロンクス)
32,2020/12/19,6阪神5,晴,12,3歳以上1勝クラス,16,2,4,23.0,7,2,高倉稜,56,ダ1400,良,1:24.6,0.3,4-3,34.8-37.5,37.5,456(0),ポンペイワーム
33,2020/12/06,3中京2,晴,2,3歳以上1勝クラス,16,5,9,6.0,2,4,高倉稜,56,ダ1200,良,1:12.9,0.7,6-6,36.2-36.0,36.3,456(+8),エイシンバッカス
