,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,高知,晴,8,楽天モバイル特別,8,7,7,176.1,7.0,7.0,木村直輝,54,ダ1400,稍,1:36.4,6.9,8-8-8-8,0.0-37.8,41.8,420(+3),エブリワンブラック
1,2024/07/07,高知,晴,3,C3ー15,8,3,3,230.6,7.0,8.0,木村直輝,54,ダ800,良,0:52.2,3.8,8-8,0.0-35.8,38.2,417(-2),フラッフィソング
2,2024/06/23,高知,雨,6,C3ー15,9,7,7,200.2,6.0,7.0,木村直輝,54,ダ1400,不,1:35.7,5.9,8-9-9-9,0.0-39.4,41.6,419(+3),ヴァンケドミンゴ
3,2024/06/09,高知,雨,5,C3ー15,10,7,8,255.4,8.0,10.0,木村直輝,54,ダ1300,不,1:29.8,6.1,10-10-10-10,0.0-38.5,41.2,416(+1),レグナム
4,2024/05/26,高知,曇,3,C3ー17,10,7,7,177.5,8.0,10.0,阿部基嗣,51,ダ1400,稍,1:39.6,7.4,9-9-9-9,0.0-39.0,44.0,415(-7),インゴットバード
5,2024/05/12,高知,雨,5,C3ー17,11,8,10,283.2,11.0,11.0,阿部基嗣,51,ダ1300,不,1:28.0,5.8,10-10-10-11,0.0-39.1,41.0,422(-1),マイネルイリャルギ
6,2024/04/29,高知,雨,4,有馬の西岡49特別,11,4,4,45.6,6.0,11.0,阿部基嗣,51,ダ1400,不,1:37.5,7.0,10-9-10-10,0.0-39.7,43.9,423(+2),ダノンジェネラル
7,2024/03/27,高知,晴,1,C3ー12,12,6,8,328.2,12.0,11.0,大澤誠志,54,ダ1400,不,1:36.3,4.1,11-11-11-11,0.0-41.1,42.4,421(+7),グラティトゥー
8,2024/03/20,高知,小雨,1,吉川さんありがと特別,10,8,9,195.8,9.0,9.0,阿部基嗣,51,ダ1300,重,1:30.7,4.5,9-9-9-9,0.0-40.4,42.3,414(+1),カイラシ
9,2024/03/06,高知,曇,1,大好き高知競馬特別,11,3,3,129.6,10.0,10.0,阿部基嗣,51,ダ1300,不,1:29.0,3.8,9-9-9-9,0.0-40.7,42.0,413(-2),ヤマニンドナティ
10,2024/02/28,高知,晴,3,C3ー10,11,4,4,585.7,11.0,10.0,阿部基嗣,51,ダ1400,重,1:36.6,4.6,9-10-10-10,0.0-40.6,42.3,415(-1),マッティーナ
11,2024/02/21,高知,雨,1,C3ー11,9,3,3,93.3,8.0,8.0,阿部基嗣,51,ダ1300,不,1:28.8,3.9,7-7-7-7,0.0-39.0,41.8,416(-5),ララプロフォン
12,2024/02/14,高知,晴,1,C3ー11,9,5,5,107.7,9.0,8.0,阿部基嗣,51,ダ1400,重,1:40.6,6.0,8-8-8-8,0.0-40.8,44.6,421(-3),ノックオンウッド
13,2024/01/31,高知,小雨,1,C3ー10,10,2,2,157.4,10.0,10.0,阿部基嗣,51,ダ1400,重,1:38.8,7.5,8-8-8-9,0.0-39.2,44.5,424(+5),デルマベルセブブ
14,2024/01/17,高知,晴,1,C3ー10,8,4,4,101.6,7.0,8.0,大澤誠志,54,ダ1400,良,1:41.3,5.7,7-8-8-8,0.0-40.0,44.0,419(-1),アスタリウス
15,2024/01/01,高知,晴,1,C3ー18,10,6,6,231.6,10.0,10.0,大澤誠志,54,ダ1400,重,1:39.6,6.5,10-10-10-10,0.0-41.1,44.4,420(+2),ナムラカメタロー
16,2023/12/17,高知,晴,1,C3ー18,12,2,2,174.6,11.0,11.0,大澤誠志,54,ダ1300,不,1:31.8,6.9,12-12-12-12,0.0-39.5,43.5,418(+2),アードラー
17,2023/12/03,高知,晴,1,C3ー20,11,8,11,172.3,11.0,11.0,大澤誠志,54,ダ1400,稍,1:39.4,6.5,11-11-11-11,0.0-41.5,43.6,416(-5),モノノフグリーン
18,2023/11/19,高知,晴,1,C3ー20,9,7,8,100.5,8.0,8.0,大澤誠志,54,ダ1300,不,1:30.4,4.9,9-9-9-9,0.0-41.2,42.3,421(+4),スカリーワグ
19,2023/11/05,高知,晴,1,C3ー21,11,8,11,408.0,11.0,9.0,大澤誠志,54,ダ1400,良,1:38.4,4.7,11-11-11-11,0.0-41.3,43.4,417(0),クリソグランシャ
20,2023/10/22,高知,晴,1,C3ー21,11,4,4,236.1,11.0,11.0,石本純也,54,ダ1300,良,1:30.9,4.6,11-11-11-11,0.0-40.5,43.2,417(-3),モズジャックポット
21,2023/10/08,高知,小雨,1,C3ー23,12,8,12,176.9,10.0,10.0,大澤誠志,54,ダ1400,重,1:38.6,5.9,12-12-12-10,0.0-40.5,43.6,420(+5),ディヴァーザウェイ
22,2023/09/18,高知,曇,5,C3ー10,8,7,7,158.1,8.0,7.0,大澤誠志,54,ダ1300,重,1:30.1,4.1,7-7-7-7,0.0-40.4,41.9,415(-4),パラディズム
