,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/10/15,名古屋,晴,9,ツグミ特別,10,8,9,1.6,1,1,山田祥雄,56,ダ1600,重,1:45.3,-0.3,1-1-1,0.0-39.7,39.7,496(+4),(トーセンシルバー)
1,2019/09/04,川崎,曇,8,サファイアフラワー賞,13,7,10,2.4,1,3,森泰斗,56,ダ1500,不,1:36.5,0.6,2-2-2-2,29.8-40.1,40.5,492(+8),シャイニングアカリ
2,2019/08/03,2新潟3,晴,7,3歳未勝利,18,1,2,6.9,2,9,藤田菜七,53,芝1600,良,1:34.4,0.7,2-2,34.9-35.0,35.4,484(-4),オフウィドゥス
3,2019/05/18,2東京9,晴,3,3歳未勝利,15,6,12,2.4,1,3,レーン,56,ダ1300,良,1:19.8,0.7,7-6,30.6-36.5,36.6,488(+4),リサオブザナイル
4,2019/04/27,2東京3,曇,5,3歳未勝利,18,6,11,3.6,2,5,レーン,56,芝1400,稍,1:22.1,0.2,7-8,35.5-34.2,33.9,484(0),コールザチューン
5,2019/03/31,3中山4,曇,3,3歳未勝利,16,1,1,5.3,3,3,藤田菜七,53,芝1600,稍,1:36.2,0.7,6-4-4,36.3-35.1,35.5,484(-2),キープオンゴーイン
6,2019/03/10,2中京2,小雨,4,3歳未勝利,16,5,9,4.4,2,4,Ｍ．デム,56,芝1600,良,1:36.0,0.5,5-5-5,35.9-35.7,35.7,486(+6),ロードゼウス
7,2018/12/16,4中京6,晴,5,2歳未勝利,18,7,14,2.6,1,6,藤田菜七,54,芝1400,良,1:23.1,0.6,14-13,34.6-35.8,35.2,480(+4),テーオーアマゾン
8,2018/11/25,5東京8,晴,1,2歳未勝利,18,8,17,1.9,1,2,ビュイッ,55,芝1400,良,1:22.4,0.2,3-3,35.1-35.1,34.9,476(+4),スペキュラース
9,2018/10/28,3新潟6,小雨,1,2歳未勝利,13,1,1,2.4,1,2,藤田菜七,53,芝1400,稍,1:23.5,0.6,9-9,34.8-36.1,35.8,472(0),プライム
10,2018/10/06,4東京1,晴,5,2歳新馬,18,7,15,9.0,3,2,藤田菜七,53,芝1400,良,1:23.3,0.1,10-9,36.4-34.4,33.9,472(0),ブーザー
