,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/13,盛岡,晴,9,ボトルゴード賞,9,8,9,5.3,3.0,5,高松亮,56,芝1600,良,1:40.3,0.9,3-3-5-4,0.0-37.3,37.7,483(0),ワッチーマシェリ
1,2021/08/16,盛岡,曇,10,アレキサンドライト賞,10,4,4,16.3,6.0,5,高松亮,56,ダ1200,重,1:15.8,0.9,8-8,0.0-38.3,38.5,483(0),パリノホノオ
2,2021/08/01,盛岡,小雨,10,メンケント賞,12,1,1,15.4,6.0,11,関本淳,56,ダ1400,良,1:31.8,3.0,9-9,0.0-39.9,41.8,483(-5),ダイセンスカイ
3,2021/07/06,盛岡,晴,11,姫神賞,11,4,4,8.1,5.0,10,高松亮,56,芝1000,稍,0:59.3,0.6,7-8,0.0-35.5,35.4,488(-11),ヤマニンシーベリー
4,2021/03/23,大井,晴,8,C1六　七八,13,5,7,130.0,11.0,13,吉井章,56,ダ1600,重,1:48.9,5.3,1-1-3-7,37.0-40.7,46.0,499(-15),アポロホープ
5,2021/03/11,大井,晴,9,C1四　五,15,2,3,77.8,11.0,15,張田昂,56,ダ1200,稍,1:17.0,3.1,13-13,35.4-38.5,39.8,514(+37),スマートフレイ
6,2020/11/17,大井,晴,7,とびだせ!未来の新星,13,8,13,,,取,張田昂,56,ダ1400,良,,,,36.6-39.1,,計不,コーリンバニラ
7,2020/11/03,大井,曇,11,JBCデーまもなくフ,14,5,7,57.3,9.0,14,張田昂,56,ダ1400,稍,1:31.1,2.7,7-7-8,37.0-38.9,41.1,477(+2),マウントポジション
8,2020/10/08,大井,雨,9,品川かえで賞,14,8,14,10.3,5.0,12,張田昂,56,ダ1400,不,1:30.1,2.0,5-5-6,36.6-39.1,40.6,475(+3),サワヤカプリンス
9,2020/09/05,3新潟7,晴,7,3歳未勝利,18,1,1,5.3,3.0,10,田中勝春,56,芝1400,良,1:25.3,2.1,6-6,34.7-36.4,37.8,472(0),トキメキ
10,2020/08/22,3新潟3,晴,6,3歳未勝利,18,7,14,9.5,4.0,5,田中勝春,56,芝1600,良,1:35.4,0.2,10-10,35.3-35.2,34.5,472(-6),リーガルバトル
11,2020/07/11,2福島3,曇,2,3歳未勝利,16,1,1,13.7,5.0,8,田中勝春,56,芝1800,稍,1:50.3,1.4,8-8-6-6,35.3-36.8,37.2,478(+4),ゴルトベルク
12,2020/06/20,3東京5,晴,6,3歳未勝利,16,5,9,13.9,5.0,3,田中勝春,56,芝1600,稍,1:35.1,0.4,5-4,34.4-36.3,36.5,474(-6),カガジャスティス
13,2020/05/24,1新潟6,晴,1,3歳未勝利,16,1,1,21.7,7.0,7,丸田恭介,56,芝1200,良,1:10.0,0.9,15-14,33.9-35.2,34.2,480(0),デトロイトテソーロ
14,2020/04/26,1福島6,晴,2,3歳未勝利,16,6,12,17.1,8.0,5,丸田恭介,56,芝1200,良,1:10.2,0.3,11-9,34.3-35.6,34.7,480(+4),スズノヤマト
15,2020/01/06,1中山2,晴,1,3歳未勝利,16,8,15,9.4,6.0,16,田中勝春,56,ダ1200,良,1:16.6,4.4,10-14,33.8-38.4,41.9,476(+8),メモワールミノル
16,2019/09/14,4中山3,曇,4,2歳未勝利,16,1,2,11.4,4.0,7,田中勝春,54,芝1600,良,1:35.2,0.9,11-11-12,34.6-36.1,35.5,468(-2),ハーモニーマゼラン
17,2019/08/24,2新潟9,晴,3,2歳未勝利,15,4,7,7.3,2.0,8,田中勝春,54,芝1800,稍,1:49.3,1.1,3-4,35.2-35.8,36.6,470(+6),ゴールデンレシオ
18,2019/07/27,2新潟1,晴,5,2歳新馬,18,4,7,53.1,10.0,2,田中勝春,54,芝1600,良,1:35.3,0.0,4-3,35.3-35.0,34.1,464(0),スマイルカナ
