,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/03/22,浦和,晴,3,浦和800ラウンド,12,7,10,4.6,3.0,4,山中悠希,54,ダ800,良,0:48.8,0.5,4-4,35.1-36.3,36.8,529(+8),ゲブレセラシエ
12,2023/02/15,浦和,晴,4,浦和800ラウンド,12,3,3,8.6,6.0,3,山中悠希,54,ダ800,稍,0:49.6,0.2,1-1,36.5-36.9,37.1,521(+2),タイコネン
13,2023/02/06,船橋,晴,5,C3九,12,1,1,23.1,3.0,7,山中悠希,54,ダ1200,良,1:20.4,1.3,11-10-10,38.3-40.8,39.9,519(0),シュウエットカズ
14,2023/01/12,浦和,晴,5,浦和800ラウンド,12,6,8,129.7,9.0,10,山中悠希,54,ダ800,良,0:50.5,1.1,12-12,35.9-37.0,36.9,519(+5),シルヴァーイーグル
15,2022/12/22,浦和,雨,3,浦和800ラウンド,12,6,7,45.5,8.0,7,山中悠希,54,ダ800,不,0:49.9,1.9,10-9,35.5-36.6,36.8,514(+9),エイシンキーゼル
16,2022/11/23,浦和,雨,4,埼玉県畜産懇話会長賞,12,8,12,25.0,6.0,10,山中悠希,54,ダ800,不,0:50.8,2.5,12-11,35.9-35.9,36.6,505(-2),ヘデラ
17,2022/11/08,川崎,晴,4,C3四　五,12,6,7,67.7,9.0,9,山中悠希,54,ダ1500,良,1:42.3,2.2,1-1-1-3,30.1-43.1,45.3,507(-7),オーシャンウインド
18,2022/10/20,浦和,晴,3,浦和800ラウンド,12,2,2,7.1,4.0,10,山中悠希,54,ダ800,稍,0:51.0,2.9,11-11,35.3-36.1,37.5,514(-9),ヘデラ
19,2022/09/22,浦和,曇,8,浦和800ラウンド,11,7,10,3.4,2.0,7,秋元耕成,54,ダ800,稍,0:49.8,1.7,8-8,35.6-35.7,36.8,523(+3),ジョーアヤメ
20,2022/09/01,浦和,曇,5,浦和800ラウンド,12,1,1,13.1,4.0,2,秋元耕成,54,ダ800,良,0:48.7,0.2,1-1,35.7-36.1,36.3,520(-8),トップシンデレラ
21,2022/08/12,浦和,晴,4,浦和800ラウンド,9,2,2,21.1,4.0,7,秋元耕成,54,ダ800,良,0:50.1,2.1,9-8,35.5-35.7,36.7,528(+2),メモリアルクイーン
22,2022/04/28,浦和,晴,3,ランチタイムチャレン,12,4,4,31.9,5.0,4,秋元耕成,54,ダ1400,良,1:32.4,0.1,1-1-1-1,37.9-41.3,41.4,526(+2),タカラチーター
23,2022/03/15,浦和,晴,6,浦和800ラウンド,12,8,11,2.8,1.0,8,秋元耕成,54,ダ800,良,0:49.3,1.0,10-11,35.1-36.3,36.4,524(+6),ラブリースマッシュ
24,2022/02/23,浦和,晴,1,浦和800ラウンド,11,8,12,7.0,3.0,2,秋元耕成,54,ダ800,良,0:48.9,0.0,2-2,36.5-36.2,36.0,518(-2),クレヴァージャッジ
25,2022/01/18,浦和,晴,1,浦和800ラウンド,12,1,1,25.8,7.0,8,秋元耕成,54,ダ800,良,0:51.2,2.0,10-9,36.5-36.5,37.0,520(+3),ケイティーヒナノ
26,2022/01/07,川崎,晴,2,最大ポイント5倍!お,12,5,6,102.5,10.0,11,山中悠希,54,ダ900,稍,0:57.5,2.4,12-12,29.6-37.7,38.7,517(+3),ブラウオリゾン
27,2021/12/23,浦和,晴,3,3歳五　選抜馬イ,10,1,1,,,除,秋元耕成,54,ダ1400,良,,,,38.9-39.8,,522(+8),サクラトップパレス
28,2021/12/01,船橋,晴,1,3歳四　五　100,11,1,1,243.9,10.0,6,秋元耕成,54,ダ1200,不,1:16.8,1.3,6-7-7,35.6-39.9,39.6,514(-4),ホームカミング
29,2021/11/25,浦和,晴,3,3歳五,12,4,4,74.0,9.0,10,秋元耕成,54,ダ1400,稍,1:33.4,2.4,10-10-11-11,38.0-39.7,40.1,518(+2),トレジャーバローズ
30,2021/10/27,船橋,曇,3,3歳四　特例,11,1,1,119.2,10.0,8,秋元耕成,54,ダ1500,不,1:39.7,3.5,10-11-11-11,31.7-38.5,40.4,516(-4),イポラニ
31,2021/10/19,浦和,雨,1,浦和800ラウンド,11,5,6,3.4,2.0,6,秋元耕成,54,ダ800,重,0:50.8,1.3,10-9,36.4-36.7,36.7,520(+9),セイウンスノー
32,2021/09/24,浦和,晴,1,浦和800ラウンド,11,5,5,2.4,2.0,7,秋元耕成,54,ダ800,良,0:50.4,1.9,11-9,35.8-36.1,36.5,511(+9),マイネルカーニバル
33,2021/07/29,門別,曇,8,3歳以上C3ー4C4,12,6,7,2.9,1.0,11,五十嵐冬,54,ダ1200,良,1:18.1,1.8,1-1,0.0-40.3,42.1,502(-4),ラフカットジュエル
34,2021/07/15,門別,晴,7,3歳以上C3ー4C4,9,7,7,3.1,2.0,7,五十嵐冬,54,ダ1200,良,1:16.0,0.8,1-1,0.0-39.4,40.2,506(+2),シェーンフォレスト
35,2021/06/17,門別,曇,7,3歳以上C3ー3C4,12,8,11,1.7,1.0,3,五十嵐冬,54,ダ1200,良,1:16.2,0.2,4-1,0.0-39.4,39.4,504(+4),パーセプトロン
36,2021/05/27,門別,曇,5,3歳条件4ー2,8,7,7,3.2,2.0,1,五十嵐冬,54,ダ1200,良,1:14.5,-1.6,1-1,0.0-38.6,38.6,500(+2),(プライドマイセルフ)
37,2021/05/12,門別,晴,8,3歳条件4ー2,9,8,9,2.0,1.0,2,五十嵐冬,54,ダ1000,良,1:02.3,0.2,3-2,0.0-38.2,38.2,498(-2),アローイアロイ
38,2021/04/17,3中山7,曇,3,3歳未勝利,16,6,12,65.8,10.0,10,原田和真,54,ダ1200,稍,1:14.1,1.3,3-3,34.3-38.5,39.3,500(+6),ジーガーオーシャン
39,2021/03/21,2中京4,雨,2,3歳未勝利,16,4,8,26.0,7.0,10,国分優作,54,ダ1200,不,1:13.3,1.6,2-2,34.3-37.4,38.6,494(+12),アイスリアン
40,2021/02/07,1東京4,晴,3,3歳未勝利,15,2,3,108.4,12.0,15,丸山元気,54,ダ1600,良,1:45.1,4.7,10-11,36.0-38.8,42.6,482(+6),サクラカレント
41,2020/09/20,4中山4,曇,3,2歳未勝利,16,2,4,18.7,7.0,15,原田和真,54,ダ1800,良,2:02.3,5.6,1-1-5-13,38.3-39.4,44.3,476(+2),タマモブトウカイ
42,2020/09/05,3新潟7,晴,3,2歳新馬,15,3,5,3.9,1.0,10,原田和真,54,ダ1200,良,1:15.7,2.0,8-9,36.0-37.7,38.9,474(0),ジューンクエスト
