,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/06/09,3阪神4,晴,4,障害3歳以上OP,9,8,9,3.0,1,9,白浜雄造,60,障3110,良,3:42.8,12.2,1-1-3-6,109.0-39.8,14.3,482(+16),メイショウヒカル
1,2019/04/06,1福島1,晴,5,障害4歳以上OP,14,7,12,5.5,3,10,白浜雄造,59,障2750,良,3:02.7,1.5,4-4-5-4,109.1-40.2,13.3,466(-12),シゲルボブキャット
2,2019/03/24,2阪神2,曇,4,障害4歳以上未勝利,13,6,9,11.7,7,1,白浜雄造,59,障2970,良,3:21.3,-0.7,1-1-1-1,105.0-37.7,13.6,478(+2),(インウィスパーズ)
3,2019/02/24,1阪神2,晴,4,障害4歳以上未勝利,14,1,1,14.2,7,4,白浜雄造,59,障2970,良,3:24.7,2.3,3-3-4-4,106.0-39.2,13.8,476(+2),ドラゴンバローズ
4,2018/10/21,3新潟4,晴,8,3歳以上500万下,13,1,1,35.1,9,11,加藤祥太,54,ダ1200,稍,1:13.8,2.1,4-5,34.4-37.3,39.1,474(-2),カレイドスコープ
5,2018/09/29,4阪神8,雨,7,3歳以上500万下,16,6,12,168.3,12,14,和田竜二,55,ダ1200,不,1:13.1,2.3,7-7,34.9-35.9,37.5,476(-4),エッシャー
6,2018/05/27,3京都12,晴,1,3歳未勝利,16,8,15,5.5,4,1,和田竜二,56,ダ1200,良,1:13.9,0.0,5-4,35.9-38.0,37.7,480(+4),(ヴァンフレ)
7,2018/05/12,1新潟5,晴,2,3歳未勝利,15,2,3,7.0,4,3,川又賢治,53,ダ1200,良,1:12.7,0.6,7-4,34.7-37.4,37.5,476(+6),スマートアイビス
8,2018/04/14,1福島3,晴,1,3歳未勝利,16,7,14,4.2,2,4,川又賢治,53,ダ1150,良,1:10.3,1.1,2-2,32.1-37.1,38.1,470(-6),ブラックピクシー
9,2018/03/24,2阪神1,晴,3,3歳未勝利,16,5,9,12.5,6,4,和田竜二,56,ダ1200,稍,1:13.4,0.3,4-6,35.5-37.6,37.6,476(-4),カフジフェニックス
10,2018/02/18,1小倉4,晴,1,3歳未勝利,15,5,8,6.0,3,9,和田竜二,56,ダ1700,稍,1:49.9,1.9,6-6-6-5,30.2-39.6,40.8,480(-8),ソウルセイバー
11,2018/02/03,2京都3,晴,3,3歳未勝利,15,6,10,6.2,3,7,福永祐一,56,ダ1400,稍,1:28.9,2.8,2-2,35.2-38.8,41.6,488(+4),モンサンフィエール
12,2017/12/02,4中京1,晴,1,2歳未勝利,16,5,10,4.9,3,4,松若風馬,55,ダ1800,良,1:56.5,0.4,4-5-5-7,37.8-39.2,39.0,484(-2),ワークアンドラブ
13,2017/11/19,3福島6,晴,1,2歳未勝利,15,6,11,14.1,6,3,吉田隼人,55,ダ1700,良,1:48.1,0.3,6-6-3-3,29.4-40.0,40.1,486(0),シゲルホウレンソウ
14,2017/10/22,4京都7,雨,4,2歳新馬,16,3,6,31.8,8,5,武豊,55,ダ1400,不,1:27.0,1.5,5-6,36.0-37.3,38.2,486(0),アントーニオ
