,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/03,大井,曇,1,東京メトロポリタンウ,14,5,7,8.1,3,14,池谷匠翔,53,ダ1200,良,1:18.2,3.1,11-13,36.4-38.7,40.4,502(-3),エントラーテ
1,2022/09/18,大井,雨,1,C3五　六,14,5,8,6.5,4,8,池谷匠翔,53,ダ1400,不,1:29.4,1.1,8-7-6,36.8-39.1,39.4,505(+4),ミラコロアショーマ
2,2022/09/05,大井,晴,1,C3七,13,5,7,3.9,2,3,笹川翼,54,ダ1200,良,1:16.4,1.7,5-4,36.4-38.3,39.4,501(+4),トレンブラン
3,2022/08/14,大井,晴,1,C3七,14,5,8,2.1,1,7,笹川翼,54,ダ1200,不,1:15.5,2.1,3-3,36.2-37.2,39.0,497(-3),レイオブホープ
4,2022/07/25,大井,晴,2,C3七　八,13,7,12,4.3,2,4,笹川翼,54,ダ1200,良,1:15.3,1.0,3-3,36.1-38.2,38.7,500(+5),カウンターパート
5,2022/07/11,大井,晴,1,C3七　八,14,2,2,2.7,1,3,笹川翼,54,ダ1400,良,1:29.4,0.3,2-2-2,37.8-38.4,38.6,495(+3),カリスマイチダイ
6,2022/06/29,大井,晴,2,C3三　四,16,3,6,56.0,10,8,遠藤健太,54,ダ1200,良,1:14.9,0.7,13-12,35.3-38.9,38.2,492(-4),プレパレンセ
7,2022/06/06,大井,雨,5,C3五,15,5,9,15.4,6,6,遠藤健太,54,ダ1200,不,1:17.0,1.3,11-9,35.7-40.0,39.9,496(-1),ポルトフレイバー
8,2022/05/23,大井,晴,4,C3五　六,11,4,4,25.0,7,4,遠藤健太,54,ダ1400,稍,1:30.4,1.0,3-1-1,36.9-39.9,40.9,497(0),フィアレススマイル
9,2021/12/06,大井,曇,1,C3三,12,2,2,7.2,2,5,池谷匠翔,53,ダ1200,稍,1:16.3,1.1,7-7,36.4-38.8,38.9,497(+4),サバイバルトリック
10,2021/11/03,大井,晴,1,C3三　四,11,7,8,10.1,4,8,石川駿介,54,ダ1600,重,1:47.1,2.6,3-4-4-6,37.8-41.3,43.3,493(+4),ヤマトディオーサ
11,2021/10/05,大井,晴,2,C3三　四五,13,2,2,23.7,7,5,石川駿介,54,ダ1400,重,1:29.5,1.1,5-6-4,37.2-38.7,39.4,489(-6),フォガラ
12,2021/09/20,大井,晴,1,C3五　六,14,8,13,28.1,7,13,石川駿介,54,ダ1600,稍,1:47.3,2.8,10-11-12-13,37.2-42.1,43.0,495(+9),カリーナブルー
13,2021/03/05,川崎,晴,4,C3一　二三,12,8,12,55.2,10,5,山林堂信,54,ダ1500,良,1:37.4,0.6,12-12-11-8,29.6-41.1,40.1,486(-3),ミトノベルーガー
14,2021/01/29,川崎,晴,3,C3一　二三,12,4,4,6.1,3,4,笹川翼,54,ダ1400,不,1:34.5,2.4,3-4-5-4,39.6-40.1,42.1,489(0),シントーキング
15,2021/01/04,川崎,晴,4,鏡餅賞,12,1,1,5.7,3,3,笹川翼,54,ダ1400,良,1:33.1,0.4,3-3-3-4,38.8-41.4,41.2,489(-4),カルトレガーメ
16,2020/12/16,川崎,晴,4,シュネーシュトゥルム,13,6,8,3.9,3,4,矢野貴之,54,ダ1500,良,1:38.7,1.4,3-3-3-3,30.6-40.3,41.2,493(-3),アトラクトボイス
17,2020/11/11,川崎,晴,3,3歳6　ハ,10,3,3,3.1,2,3,矢野貴之,54,ダ1400,良,1:32.9,1.3,4-5-4-4,38.8-40.8,41.8,496(+4),ピエナビーチ
18,2020/10/12,盛岡,小雨,5,いわて牛を食べて応援,11,7,8,3.0,2,2,菅原辰徳,54,ダ1400,良,1:26.7,0.2,2-2,0.0-38.4,38.5,492(+5),ナムラバンザイ
19,2020/09/22,盛岡,曇,4,C2一組,10,3,3,6.3,3,2,高松亮,54,ダ1400,良,1:27.9,0.1,5-3,0.0-39.3,38.4,487(+1),セシール
20,2020/09/05,盛岡,曇,3,C2五組,9,8,9,2.4,2,1,高松亮,54,ダ1400,良,1:27.9,-0.1,2-2,0.0-38.1,37.9,486(-9),(パワポケプリメーロ)
21,2020/08/24,水沢,晴,6,3歳C1四組,9,8,9,1.9,1,2,関本玲花,50,ダ1300,良,1:24.1,0.1,6-6-3-2,0.0-39.9,39.5,495(+4),レヴィ
22,2020/08/03,盛岡,晴,1,3歳C2四組,9,8,9,3.8,2,1,関本玲花,50,ダ1200,良,1:14.2,-2.0,4-1,0.0-38.1,37.9,491(+5),(バイオレットモーヴ)
23,2020/06/27,3東京7,曇,4,3歳未勝利,16,3,5,283.1,15,11,吉田豊,54,芝1400,良,1:25.1,2.6,13-13,35.8-34.9,35.3,486(-6),パンダノポケット
24,2020/04/11,3中山5,晴,4,3歳未勝利,12,6,8,332.8,11,11,吉田豊,54,ダ1800,良,1:59.1,3.8,11-11-12-11,37.0-39.3,41.4,492(+8),コスモセイリュウ
25,2020/03/22,2中山9,晴,1,3歳未勝利,16,2,3,167.4,13,15,丸田恭介,54,ダ1800,良,2:00.3,3.4,13-13-16-16,37.2-39.4,41.2,484(-22),ディンブラ
26,2019/12/28,5中山9,晴,5,2歳新馬,18,7,14,260.2,15,18,内田博幸,54,芝2000,良,2:09.7,5.3,18-18-18-18,36.7-37.9,40.2,506(0),フォアシュピール
