,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/21,園田,曇,11,エコフィード特別B2,9,1,1,62.5,7.0,9,鴨宮祥行,54,ダ1400,良,1:33.9,3.3,3-3-7-9,0.0-39.8,42.5,431(+6),ナナカマドカ
1,2020/07/30,園田,曇,10,B2,12,7,10,201.9,12.0,7,鴨宮祥行,54,ダ1230,稍,1:19.8,1.4,5-6-7-8,0.0-38.2,38.9,425(+5),ナナカマドカ
2,2020/07/15,園田,曇,9,B2C1,12,8,12,11.7,7.0,9,鴨宮祥行,55,ダ1230,重,1:21.2,0.9,6-6-6-5,0.0-40.0,40.1,420(-5),リッカサンサン
3,2020/06/11,園田,雨,9,ホオズキ賞B1,12,1,1,119.2,10.0,5,川原正一,54,ダ1400,重,1:32.2,0.2,8-8-8-8,0.0-40.0,39.3,425(-9),ショージョーダ
4,2020/05/20,園田,晴,11,新茶特別B1,9,3,3,55.1,8.0,6,川原正一,54,ダ1230,稍,1:20.5,0.6,5-5-6-6,0.0-39.7,39.5,434(-3),アシャカド
5,2020/04/30,園田,晴,11,陽炎特別B1,12,7,10,55.8,10.0,11,川原正一,54,ダ1230,良,1:20.8,0.9,6-6-6-8,0.0-38.9,39.3,437(-6),コンドルヒデオ
6,2020/04/16,園田,晴,10,B1,12,6,7,50.8,9.0,9,鴨宮祥行,54,ダ1400,稍,1:31.6,1.5,5-5-5-5,0.0-39.5,40.5,443(+23),ラガーユミリン
7,2020/04/01,園田,雨,10,B1,10,5,5,,,除,鴨宮祥行,54,ダ1400,不,,,,0.0-38.6,,計不,ウイントリニティー
8,2019/10/26,3新潟5,曇,3,3歳以上1勝クラス,15,7,12,69.9,11.0,14,横山和生,55,ダ1200,不,1:12.5,2.0,14-15,34.7-35.8,36.7,420(-4),エアコンヴィーナ
9,2019/10/05,3新潟1,晴,5,3歳以上1勝クラス,14,5,7,36.5,9.0,11,横山和生,55,ダ1200,稍,1:12.7,0.9,9-9,34.3-37.5,37.7,424(-12),クリスタルアワード
10,2019/07/06,3中京3,曇,12,3歳以上1勝クラス,16,6,11,151.4,16.0,14,小崎綾也,55,ダ1200,重,1:12.3,1.9,3-3,33.4-37.0,38.4,436(+6),マラードザレコード
11,2019/01/26,1中京3,晴,4,4歳以上500万下,16,7,13,77.5,11.0,8,加藤祥太,53,ダ1200,良,1:14.3,1.0,15-16,35.8-37.5,37.0,430(+4),コロニアルスタイル
12,2018/12/01,4中京1,曇,7,3歳以上500万下,16,4,8,46.2,12.0,14,加藤祥太,53,ダ1200,良,1:13.9,1.2,13-13,35.4-37.3,37.7,426(0),イナズママンボ
13,2018/05/13,1新潟6,小雨,2,3歳未勝利,15,6,11,5.0,3.0,1,小崎綾也,53,ダ1200,良,1:12.1,-0.6,2-1,35.2-36.9,36.8,426(-4),(ウエスタンマリーヤ)
14,2018/04/29,1新潟2,晴,2,3歳未勝利,15,2,3,90.6,12.0,2,加藤祥太,53,ダ1200,良,1:12.7,0.0,3-2,34.4-38.3,38.0,430(+6),アポロアミ
15,2018/03/25,2阪神2,晴,1,3歳未勝利,16,7,13,247.6,14.0,9,小崎綾也,53,ダ1400,稍,1:28.2,1.6,3-4,34.9-38.9,40.3,424(-4),タガノエルフ
16,2017/12/23,5阪神7,晴,6,2歳新馬,16,5,10,213.6,14.0,9,加藤祥太,53,ダ1400,良,1:28.1,1.6,8-8,35.7-38.0,38.8,428(0),グレートシール
