,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/04,佐賀,晴,6,C2ー25組,11,4,4,47.1,8,10,吉本隆記,54,ダ1400,良,1:33.9,2.5,3-3-3-5,0.0-39.1,41.3,515(0),ステラメテオール
1,2023/10/21,佐賀,晴,8,C2ー26組,10,2,2,4.9,3,7,吉本隆記,54,ダ1300,良,1:27.2,1.9,7-4-5-4,0.0-40.5,41.1,515(+3),フエルテテソーロ
2,2023/08/19,高知,曇,12,ファイナルレース,12,6,7,12.1,8,5,佐原秀泰,54,ダ1400,不,1:35.0,1.5,8-7-6-6,0.0-42.8,43.3,512(-1),オケイン
3,2023/07/29,高知,晴,2,3歳ー8,9,3,3,18.3,7,3,岡遼太郎,53,ダ800,稍,0:51.2,1.0,4-5,0.0-37.5,37.8,513(+8),チャントアチャーム
4,2023/07/16,高知,晴,6,オオクサボタン特別,12,1,1,14.6,4,8,佐原秀泰,54,ダ1300,稍,1:29.4,2.1,8-7-6-7,0.0-41.2,42.8,505(-5),マッティーナ
5,2023/07/01,高知,雨,3,3歳ー7,9,6,6,5.9,3,6,所蛍,51,ダ1600,不,1:49.9,1.8,8-7-7-6,0.0-41.3,42.5,510(-8),グリーミージュエル
6,2023/06/17,高知,晴,1,3歳ー9,8,1,1,3.5,2,3,所蛍,51,ダ1400,重,1:35.3,0.6,8-8-8-4,0.0-43.1,42.5,518(+28),トロピカルレイズ
7,2023/04/22,2東京1,曇,2,3歳未勝利,16,6,12,183.2,13,9,西塚洸二,51,ダ1400,良,1:28.4,2.0,3-3,36.4-37.6,39.1,490(+4),モカラエース
8,2023/03/11,2中京1,晴,2,3歳未勝利,14,7,12,78.6,9,12,秋山稔樹,53,ダ1800,良,1:58.3,3.0,2-3-3-3,37.7-39.3,42.1,486(-6),イツモハラペコ
9,2023/01/14,1中山5,小雨,3,3歳未勝利,16,1,2,70.2,10,7,小林脩斗,52,ダ1200,良,1:14.6,2.1,12-12,35.4-37.1,38.4,492(-4),タリエシン
10,2022/12/28,5中山9,晴,1,2歳未勝利,16,5,10,30.9,7,13,小林脩斗,52,ダ1200,良,1:14.0,1.4,16-15,34.0-38.6,37.9,496(+4),ヨロ
11,2022/11/12,3福島3,晴,2,2歳未勝利,14,8,13,16.0,5,中,小林脩斗,52,ダ1700,良,,,4-6-8-10,31.5-38.0,,492(-8),プメハナ
12,2022/10/16,4東京5,曇,4,2歳新馬,15,5,9,8.7,3,12,三浦皇成,54,ダ1600,良,1:41.5,3.3,2-2,36.7-36.5,39.7,500(0),ビターゼノビア
