,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/01,名古屋,雨,2,名古屋モーニングフィ,9,2,2,21.2,6,9,木之前葵,54,ダ1400,不,1:40.1,7.5,9-9-9,0.0-40.9,41.1,449(0),ロジベーカ
1,2020/08/18,名古屋,晴,5,C15組,10,1,1,16.7,3,9,木之前葵,54,ダ1400,良,1:36.4,3.4,9-9-10,0.0-40.6,41.4,449(+1),ドナブレス
2,2020/07/31,名古屋,曇,5,C14組,10,5,5,9.3,3,7,大畑雅章,56,ダ1400,稍,1:38.1,5.6,8-7-6,0.0-39.4,43.4,448(+2),ラテンリズム
3,2020/07/17,名古屋,小雨,5,C14組,12,5,6,18.9,3,6,木之前葵,54,ダ1400,重,1:35.3,2.2,7-6-7,0.0-39.9,41.2,446(-2),ターンテーブル
4,2020/07/07,名古屋,曇,5,C16組,12,6,7,7.8,3,5,丹羽克輝,56,ダ1400,不,1:33.8,2.0,5-5-5,0.0-40.6,41.6,448(+4),レッツコウタロウ
5,2020/06/24,名古屋,晴,6,C12組,10,7,7,34.5,6,4,渡辺竜也,56,ダ1400,良,1:33.3,1.8,7-7-6,0.0-39.6,40.1,444(-1),ギャップパワー
6,2020/06/10,名古屋,曇,6,C13組,10,7,8,42.4,6,3,丹羽克輝,56,ダ1400,良,1:34.3,1.1,6-5-6,0.0-39.7,40.0,445(-3),クラウドナイン
7,2020/05/27,名古屋,晴,4,C16組,9,8,8,43.0,7,4,丹羽克輝,56,ダ1400,稍,1:33.0,1.9,2-2-2,0.0-38.8,40.6,448(+4),ホウオウプリンセス
8,2020/05/12,名古屋,晴,6,C20組,9,8,9,15.6,5,4,木之前葵,54,ダ1400,良,1:35.0,2.5,6-5-5,0.0-39.4,40.7,444(+1),ジャスパーケイ
9,2020/05/01,名古屋,晴,5,C20組,9,7,7,9.3,3,4,木之前葵,54,ダ1400,良,1:34.7,3.0,6-6-5,0.0-38.9,40.6,443(+7),スズカスパイカー
10,2020/04/21,名古屋,曇,4,C22組,9,7,7,7.3,3,3,木之前葵,54,ダ1400,重,1:34.6,0.4,6-7-4,0.0-41.5,40.6,436(-4),アイファーエンター
11,2020/04/14,笠松,晴,4,サラ系C21組,9,8,9,6.1,3,2,向山牧,56,ダ1400,稍,1:31.9,1.6,3-2-2,0.0-40.2,40.9,440(-3),ケンアンドランス
12,2020/04/07,名古屋,晴,5,C22組,10,6,6,15.5,4,4,木之前葵,54,ダ1400,良,1:36.2,1.9,3-3-4,0.0-39.1,40.2,443(-4),ウイッチクイーン
13,2020/03/25,名古屋,晴,3,C18組,8,7,7,23.4,6,7,大畑雅章,56,ダ1400,良,1:36.1,3.1,7-7-7,0.0-39.8,42.0,447(+2),ウインヴァモス
14,2020/03/10,名古屋,雨,3,C23組,10,5,5,4.4,4,3,大畑雅章,56,ダ1400,不,1:34.5,2.1,5-5-5,0.0-39.0,40.6,445(-2),エムティーカイザ
15,2020/02/26,名古屋,晴,3,C19組,10,6,6,25.8,5,7,木之前葵,54,ダ1400,稍,1:35.3,4.6,6-6-6,0.0-38.6,41.6,447(+2),パルフェアンジュ
16,2020/02/10,名古屋,曇,2,C31組,8,2,2,74.9,6,2,木之前葵,54,ダ1400,良,1:33.5,0.2,7-3-1,0.0-38.4,38.4,445(+6),サンマルトレジャー
17,2020/01/27,名古屋,曇,3,C31組,8,3,3,6.1,3,6,木之前葵,54,ダ1400,稍,1:36.1,3.3,8-8-6,0.0-40.5,41.5,439(-1),クルセイズプラン
18,2020/01/15,名古屋,晴,3,C18組,10,4,4,224.6,9,7,木之前葵,54,ダ1400,稍,1:33.0,2.8,8-8-7,0.0-39.1,40.2,440(+5),ライブリーホーム
19,2020/01/01,名古屋,晴,5,C24組,10,4,4,262.7,9,5,浅野皓大,53,ダ1400,重,1:33.9,1.5,10-9-6,0.0-40.0,40.1,435(-2),グランディール
20,2019/12/18,名古屋,曇,6,C21組,11,5,5,148.6,9,9,木之前葵,54,ダ1400,重,1:34.6,1.7,9-9-8,0.0-39.8,40.1,437(0),ブルベアロッソ
21,2019/12/11,名古屋,晴,1,C21組,10,7,7,217.3,10,6,丹羽克輝,56,ダ1400,良,1:33.3,2.5,8-6-6,0.0-40.4,40.3,437(-3),ビュレットベリー
22,2019/11/26,名古屋,曇,5,C25組,10,2,2,33.6,5,7,木之前葵,54,ダ1400,良,1:34.0,2.2,10-10-8,0.0-40.6,40.5,440(-1),マーストファクト
23,2019/11/12,名古屋,晴,4,C9組,10,3,3,69.2,8,6,丹羽克輝,56,ダ1400,良,1:34.0,1.4,7-8-6,0.0-41.3,41.7,441(-5),アイヴィーサ
24,2019/09/19,名古屋,晴,5,3歳8組,12,6,8,13.0,4,12,大畑雅章,56,ダ1400,良,1:36.5,6.1,12-12-12,0.0-38.6,41.3,446(+2),アブシンベル
25,2019/08/10,1札幌5,曇,3,3歳未勝利,14,6,9,237.1,13,14,横山和生,56,ダ1700,不,1:49.1,4.9,14-14-14-14,30.4-35.6,39.1,444(0),テーオーポシブル
26,2019/07/07,2福島4,曇,7,3歳未勝利,15,1,1,18.6,5,15,戸崎圭太,56,ダ1700,稍,1:52.5,5.3,15-15-15-15,30.3-39.4,41.0,444(-16),ワンダーコノシュア
27,2019/04/28,2東京4,晴,2,3歳未勝利,16,7,14,11.3,6,6,大野拓弥,56,ダ1600,稍,1:41.4,0.8,12-11,35.7-38.4,38.2,460(+4),ビービーゲイル
28,2019/03/31,3中山4,曇,5,3歳未勝利,16,4,8,26.7,8,4,大野拓弥,56,ダ1800,稍,1:57.2,0.4,11-11-6-6,37.5-40.2,40.0,456(0),フーズサイド
29,2019/02/23,2中山1,晴,2,3歳未勝利,16,2,4,84.3,8,4,大野拓弥,56,ダ1800,良,1:58.9,1.4,15-15-14-13,37.9-40.5,40.5,456(+2),ブリッツェンシチー
30,2019/01/19,1中山6,晴,3,3歳未勝利,16,2,3,59.8,11,7,大野拓弥,56,ダ1800,良,2:00.0,1.8,13-13-12-12,38.7-39.5,39.7,454(-4),ウイニングメイビー
31,2018/12/16,5中山6,晴,4,2歳未勝利,16,7,13,65.6,10,9,大野拓弥,55,ダ1800,良,1:58.6,1.6,15-15-16-16,38.5-39.6,39.1,458(+6),ラストクローザー
32,2018/11/24,5東京7,晴,2,2歳未勝利,18,7,14,359.7,12,15,木幡巧也,54,芝1600,良,1:37.9,2.4,17-17,36.0-34.2,35.2,452(+2),レッドベルディエス
33,2018/10/27,4東京8,晴,1,2歳未勝利,16,7,14,216.4,12,10,北村宏司,55,ダ1400,稍,1:28.9,2.3,16-16,36.2-38.1,37.3,450(+14),ワイルドトレイダー
34,2018/06/30,2福島1,晴,6,2歳新馬,16,1,1,19.9,7,14,柴田善臣,54,ダ1150,良,1:13.8,4.0,14-14,33.0-36.8,37.9,436(0),ホールドユアハンド
