,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/11,2阪神6,晴,10,大阪ーハンブルクC(OP),14,5,7,23.2,7,4,幸英明,55,芝2600,良,2:35.3,0.2,5-6-7-7,34.9-34.1,33.8,486(0),ミスマンマミーア
1,2021/02/14,1阪神2,晴,11,京都記念(GII),11,3,3,75.4,9,10,酒井学,56,芝2200,良,2:11.7,1.3,4-5-7-6,34.9-35.0,35.8,486(-10),ラヴズオンリーユー
2,2021/01/24,1中山8,曇,11,アメリカジョッキーC(GII),17,3,6,73.4,11,12,江田照男,56,芝2200,不,2:19.8,1.9,13-13-14-13,38.0-37.9,38.4,496(+6),アリストテレス
3,2020/11/08,5東京2,曇,11,アルゼンチン共和国杯(GII),18,2,3,94.1,15,7,江田照男,56,芝2500,良,2:32.1,0.5,12-13-14-12,29.7-34.9,34.3,490(-6),オーソリティ
4,2020/07/19,2函館6,曇,11,函館記念(GIII),16,4,8,7.9,4,10,横山武史,56,芝2000,良,2:00.9,1.2,11-11-10-10,35.3-37.1,37.3,496(+4),アドマイヤジャスタ
5,2020/07/05,2函館2,曇,11,巴賞(OP),10,8,9,8.1,5,6,横山武史,56,芝1800,良,1:48.4,0.5,8-8-8-6,36.9-35.0,34.6,492(+10),トーラスジェミニ
6,2018/05/05,2東京5,晴,10,メトロポリタンS(OP),11,6,6,2.4,1,1,川田将雅,56,芝2400,良,2:24.8,-0.1,6-6-5-5,37.1-34.2,33.9,482(-10),(ノーブルマーズ)
7,2018/02/24,1阪神1,晴,9,尼崎S(1600万下),7,2,2,3.0,2,1,川田将雅,56,芝2200,良,2:14.0,-0.2,5-5-4-4,37.3-33.9,33.3,492(+10),(ポポカテペトル)
8,2017/10/22,4京都7,雨,11,菊花賞(GI),18,5,10,17.6,9,13,岩田康誠,57,芝3000,不,3:21.8,2.9,4-6-3-3,37.8-40.0,42.9,482(-2),キセキ
9,2017/09/24,4阪神7,晴,11,神戸新聞杯(GII),14,3,4,14.9,5,6,岩田康誠,56,芝2400,良,2:25.4,0.8,6-8-6-6,36.9-34.5,34.6,484(+10),レイデオロ
10,2017/05/28,2東京12,晴,10,東京優駿(GI),18,5,10,61.2,11,9,岩田康誠,57,芝2400,良,2:27.6,0.7,7-7-9-12,37.1-33.8,33.7,474(+6),レイデオロ
11,2017/04/29,2東京3,晴,11,テレビ東京杯青葉賞(GII),12,7,9,11.7,4,2,岩田康誠,56,芝2400,良,2:24.0,0.4,11-11-9-9,35.5-35.2,34.7,468(-8),アドミラブル
12,2017/03/05,2中山4,晴,11,報知杯弥生賞(GII),12,1,1,18.6,7,4,戸崎圭太,56,芝2000,良,2:03.5,0.3,6-6-9-9,36.6-35.0,34.8,476(+2),カデナ
13,2017/01/29,1東京2,晴,9,セントポーリア賞(500万下),11,7,8,7.4,4,6,内田博幸,56,芝1800,良,1:48.1,0.4,8-8-9,35.9-33.7,33.2,474(-4),ダイワキャグニー
14,2016/12/25,5阪神9,晴,6,2歳500万下,8,3,3,1.8,1,2,川田将雅,55,芝2000,良,2:05.1,0.1,6-6-6-4,38.8-35.6,35.3,478(+6),ダノンディスタンス
15,2016/11/26,5京都7,曇,11,ラジオN杯京都2歳S(GIII),10,8,10,12.4,6,3,川田将雅,55,芝2000,良,2:03.0,0.4,7-7-3-4,36.4-34.4,34.5,472(-4),カデナ
16,2016/10/23,4京都7,曇,5,2歳新馬,11,6,7,5.3,3,1,川田将雅,55,芝2000,良,2:02.1,-0.1,6-5-6-5,37.0-35.3,34.8,476(0),(アドマイヤローザ)
