,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/23,高知,雨,1,C3ー2,9,3,3,128.9,8,8,大澤誠志,56,ダ1600,重,1:51.1,3.4,9-9-6-8,0.0-40.1,42.7,493(+4),モンテグロッソ
1,2022/04/10,高知,晴,9,エビネ特別,11,1,1,260.9,9,9,大澤誠志,56,ダ1400,良,1:35.5,1.9,11-11-11-10,0.0-41.5,40.8,489(-3),マイネルエスペルト
2,2022/03/29,高知,曇,3,C2C3混合,10,4,4,328.5,10,10,郷間勇太,55,ダ1400,重,1:35.6,4.3,10-10-10-10,0.0-39.7,41.1,492(+1),アルマトップエンド
3,2022/03/21,高知,曇,4,C2C3混合,8,3,3,118.9,7,8,郷間勇太,55,ダ1400,重,1:34.4,2.6,8-8-8-8,0.0-39.5,40.2,491(-6),ミッキーフォンテン
4,2022/03/07,高知,曇,2,四万十ポーク特別,8,4,4,132.9,8,5,郷間勇太,56,ダ1400,良,1:37.0,2.1,8-8-8-8,0.0-40.9,40.6,497(+2),ブルベアオーロ
5,2022/03/01,高知,曇,5,C3ー2,9,6,6,34.5,6,9,郷間勇太,56,ダ1400,重,1:36.4,2.9,9-9-9-9,0.0-41.5,41.8,495(-3),ファムファタル
6,2022/02/13,高知,雨,3,C3ー2,9,8,9,23.6,6,7,郷間勇太,56,ダ1400,重,1:34.3,2.1,4-4-3-5,0.0-39.9,41.6,498(+1),ムサシフウジン
7,2022/02/01,高知,晴,6,2022コマイヌ特別,7,4,4,52.2,6,4,郷間勇太,56,ダ1300,重,1:27.0,1.0,3-4-3-5,0.0-40.5,41.0,497(-4),ウィズアウィッシュ
8,2022/01/25,高知,曇,7,C3ー2,10,3,3,102.4,7,10,郷間勇太,56,ダ1300,不,1:27.4,2.5,10-10-10-10,0.0-40.2,39.4,501(+2),ホウオウジョーカー
9,2022/01/18,高知,晴,6,C3ー2,12,2,2,100.8,8,11,大澤誠志,56,ダ1400,良,1:36.4,2.7,9-10-8-9,0.0-41.0,41.8,499(-4),ナムラシンウチ
10,2022/01/11,高知,晴,4,はりまや橋特別,8,2,2,36.8,6,8,郷間勇太,56,ダ1600,稍,1:52.8,3.3,8-8-8-8,0.0-41.9,44.0,503(-3),リープスプラウト
11,2021/12/29,高知,曇,3,C3ー3,11,3,3,282.5,10,6,郷間勇太,56,ダ1400,重,1:34.8,2.0,9-9-10-6,0.0-40.3,40.6,506(0),アイスナイン
12,2021/12/12,高知,晴,5,高知市こども劇場特別,12,6,7,161.5,9,12,郷間勇太,56,ダ1300,重,1:29.2,3.6,10-11-11-12,0.0-40.5,41.6,506(0),キャベンディッシュ
13,2021/11/28,高知,晴,6,葉山街道特別,12,1,1,237.1,9,3,郷間勇太,56,ダ1400,重,1:34.0,3.8,9-10-9-10,0.0-40.2,41.3,506(+5),サザンジンジャー
14,2021/11/14,高知,晴,5,C3ー3,11,6,7,69.1,9,11,郷間勇太,56,ダ1600,重,1:51.4,3.6,11-11-11-11,0.0-41.5,43.2,501(0),トミノヴェール
15,2021/10/30,高知,晴,4,C3ー3,12,7,10,56.1,8,12,郷間勇太,56,ダ1400,稍,1:34.7,3.3,11-11-11-12,0.0-40.1,41.5,501(-6),カズマッカレン
16,2021/10/17,高知,曇,5,祝K誕生日特別,12,5,5,95.2,9,9,郷間勇太,56,ダ1400,重,1:34.5,2.0,11-11-11-9,0.0-40.9,40.8,507(+3),ビービーダルク
17,2021/10/02,高知,晴,4,C3ー3,10,3,3,43.2,9,4,郷間勇太,56,ダ1300,良,1:29.1,1.6,9-9-9-9,0.0-41.5,40.6,504(+2),オイルタウン
18,2021/09/11,高知,曇,1,C3ー3,8,5,5,29.5,7,7,郷間勇太,56,ダ1400,重,1:34.7,2.5,7-8-8-8,0.0-40.6,40.5,502(+3),ラストマンボ
19,2021/08/29,高知,晴,6,C3ー2,9,8,9,63.9,6,9,郷間勇太,56,ダ1300,稍,1:28.4,3.0,5-5-5-9,0.0-40.2,42.7,499(+1),アポロダーウィン
20,2021/08/08,高知,晴,10,ヒマワリ特別,11,8,10,172.9,11,11,大澤誠志,56,ダ1400,良,1:39.3,5.8,5-7-7-11,0.0-41.7,46.8,498(-1),セイウンデルレイ
21,2021/07/25,高知,晴,3,C3ー6,9,1,1,31.8,5,1,郷間勇太,56,ダ1300,良,1:26.9,0.0,4-4-3-2,0.0-41.7,41.4,499(+2),(マラビージャドラダ)
22,2021/07/11,高知,晴,3,C3ー6,10,4,4,56.7,7,10,郷間勇太,56,ダ1300,重,1:29.5,4.6,6-9-10-10,0.0-39.6,42.0,497(-4),ハナウタマジリ
23,2021/06/27,高知,曇,2,C3ー7,12,6,8,17.3,4,12,郷間勇太,56,ダ1300,不,1:28.5,4.4,10-12-12-12,0.0-39.7,40.9,501(+1),デルマアイオライト
24,2021/06/13,高知,曇,3,C3ー7,10,7,7,10.3,4,10,郷間勇太,56,ダ1300,重,1:29.9,4.0,9-10-10-10,0.0-40.6,42.1,500(+5),マイネルチェスト
25,2021/05/23,高知,晴,3,C3ー6,12,3,3,17.7,6,4,郷間勇太,56,ダ1400,不,1:31.8,0.7,1-1-1-2,0.0-40.3,41.0,495(+1),ダノンケンリュウ
26,2021/05/16,高知,雨,1,安部菜々生誕記念特別,9,6,6,10.4,2,4,郷間勇太,55,ダ1300,不,1:24.8,1.1,1-2-2-3,0.0-39.1,40.1,494(-7),ミラクルヒッター
27,2021/05/09,高知,晴,2,C3ー8,10,3,3,2.9,2,8,郷間勇太,56,ダ1300,不,1:28.0,3.4,6-7-9-10,0.0-39.9,42.2,501(+7),ショシカンテツ
28,2021/04/25,高知,晴,10,アザレア特別,8,7,7,40.9,4,8,郷間勇太,56,ダ1600,稍,1:50.8,4.4,8-8-8-7,0.0-41.8,40.8,494(+1),ブラックランナー
29,2021/04/17,高知,曇,6,C3ー14,10,8,10,23.9,6,1,郷間勇太,56,ダ1300,不,1:24.6,-0.1,2-2-2-2,0.0-40.4,40.2,493(-2),(ブレスロガール)
30,2021/03/31,高知,晴,5,C3ー9,10,4,4,12.7,4,2,郷間勇太,56,ダ1400,重,1:32.7,1.0,2-2-2-3,0.0-39.4,40.3,495(+4),イチネンプリンス
31,2021/03/17,高知,晴,3,C3ー8,9,8,8,7.7,4,2,郷間勇太,56,ダ1400,重,1:34.4,0.3,2-2-2-1,0.0-41.6,41.8,491(-3),スワンボート
32,2021/03/10,高知,晴,3,C3ー9,11,6,6,12.0,5,8,郷間勇太,56,ダ1300,重,1:28.7,3.4,3-4-4-7,0.0-40.7,43.5,494(-2),アールエクシード
33,2021/02/17,大井,晴,7,C2六　七,14,7,11,121.9,13,12,藤本現暉,56,ダ1600,稍,1:46.5,3.1,12-12-12-14,37.7-40.3,42.7,496(-4),アバグネイル
34,2021/02/05,浦和,晴,12,雲雀特別,12,4,4,19.4,6,5,藤本現暉,57,ダ2000,稍,2:15.8,2.4,8-8-7-7,38.4-40.4,41.6,500(-1),カミノユリコ
35,2021/01/22,大井,晴,10,おうし座特別競走,15,6,12,40.7,11,10,的場文男,55,ダ1800,良,1:57.5,1.5,5-5-8-9,38.2-40.0,40.1,501(+8),レイジングブレイズ
36,2020/12/25,大井,晴,5,C2九　十,14,8,13,14.1,5,9,本田正重,56,ダ1600,良,1:46.0,2.3,7-6-7-10,37.3-41.1,42.4,493(-3),ソルメンシス
37,2020/12/09,大井,曇,6,C2六　七八,14,4,6,5.6,2,13,森泰斗,56,ダ1600,良,1:46.4,4.0,5-5-9-11,37.8-39.6,42.8,496(-1),フィアレスハート
38,2020/11/16,大井,晴,3,C211　12,14,4,5,1.4,1,2,矢野貴之,56,ダ1600,良,1:44.4,0.1,1-1-1-1,37.7-40.8,40.9,497(+17),サクラパルジファル
39,2020/08/16,2札幌2,曇,4,3歳未勝利,14,4,5,26.8,7,14,吉田隼人,56,ダ1700,重,1:50.2,3.8,4-5-13-14,30.0-39.2,41.1,480(+4),ブラックトマホーク
40,2020/08/01,1札幌3,晴,4,3歳未勝利,14,7,11,32.8,8,5,武豊,56,ダ1700,良,1:47.1,1.0,2-2-2-2,30.1-38.2,39.0,476(-6),アグードイメル
41,2020/07/18,2福島5,曇,3,3歳未勝利,15,5,9,12.1,4,13,柴田大知,56,ダ1700,重,1:50.9,4.2,11-12-12-13,30.7-38.3,40.6,482(-2),ミストラルウインド
42,2020/05/30,2東京11,晴,1,3歳未勝利,16,7,14,3.6,2,8,武豊,56,ダ1600,良,1:40.7,1.3,5-5,36.4-37.3,38.1,484(0),コスモストライカー
43,2020/05/09,2東京5,晴,3,3歳未勝利,13,4,5,3.2,2,3,武豊,56,ダ1600,良,1:39.3,0.4,2-2,35.8-37.7,38.0,484(-10),ライフレッスンズ
44,2020/04/26,2東京2,晴,4,3歳未勝利,16,3,6,7.4,3,5,石橋脩,56,芝1600,良,1:34.4,1.2,5-5,34.3-34.8,35.6,494(+10),ヴィクターバローズ
45,2019/10/26,4東京8,晴,5,2歳新馬,17,6,12,7.7,4,6,石橋脩,55,芝1600,稍,1:36.4,0.7,11-11,36.2-35.2,34.0,484(0),アオイクレアトール
