,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,佐賀,晴,7,KYUSHUDREA,10,1,1,2.9,3,4,石川慎将,54,ダ1400,良,1:35.2,1.2,4-4-3-3,0.0-40.3,41.0,460(+6),サウンドイヴォーク
1,2024/09/26,佐賀,晴,7,3歳ー7組,10,6,6,4.5,3,3,石川慎将,54,ダ1300,良,1:25.0,1.1,7-8-8-6,0.0-38.7,38.4,454(-6),ポークテソーロ
2,2024/09/14,佐賀,曇,5,佐賀城賞,10,7,8,3.5,2,5,石川慎将,54,ダ1800,良,2:00.8,1.5,7-7-7-6,0.0-38.5,38.8,460(-1),ラインフォルテ
3,2024/08/31,佐賀,晴,5,3歳ー7組,7,4,4,1.2,1,3,山口勲,54,ダ1300,不,1:24.9,0.3,4-4-3-3,0.0-37.5,37.7,461(-1),ボールドチャー
4,2024/07/27,佐賀,晴,4,3歳ー9組,11,5,5,1.5,1,1,山口勲,54,ダ1400,良,1:30.8,-0.7,4-4-4-1,0.0-38.9,38.6,462(+2),(ヴェスペロ)
5,2024/07/14,佐賀,雨,12,SAGAリベンジャー,11,6,7,6.9,5,2,山口勲,54,ダ1300,不,1:23.4,0.2,5-5-5-2,0.0-38.3,37.7,460(+16),コスモビオラ
6,2024/06/08,3東京3,晴,3,3歳未勝利,16,4,7,321.2,14,13,吉田豊,55,ダ2100,良,2:17.6,3.9,14-12-13-12,31.5-38.2,40.3,444(+4),ベルイストワール
7,2024/05/12,3京都8,曇,2,3歳未勝利,15,3,4,162.2,13,7,国分優作,55,ダ1800,良,1:56.5,1.8,15-15-15-13,35.8-40.0,39.6,440(0),エスオーライジング
8,2024/04/27,1新潟1,晴,2,3歳未勝利,14,8,13,232.5,12,9,河原田菜,51,ダ1800,良,1:58.9,2.8,11-11-10-11,37.8-38.2,40.0,440(-6),リエータメンテ
9,2024/04/06,3中山5,曇,1,3歳未勝利,14,4,5,77.4,10,11,吉田豊,55,ダ1800,稍,1:57.9,2.2,11-13-11-12,37.7-40.0,40.1,446(-6),ショーヴァロンス
10,2024/03/02,2中山3,曇,3,3歳未勝利,16,2,4,101.4,10,14,大江原比,51,ダ1200,重,1:15.3,2.7,15-15,34.1-38.5,38.6,452(0),エコロヴァルム
