,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/16,3東京6,晴,8,3歳以上1勝クラス,13,8,13,179.4,10,11,佐藤翔馬,53,ダ1600,良,1:39.6,3.1,1-1,35.5-36.7,39.8,472(+18),アピーリングルック
1,2024/05/25,2東京11,晴,8,4歳以上1勝クラス,15,7,12,74.8,12,13,佐藤翔馬,53,ダ1600,良,1:39.5,2.1,1-1,35.2-38.0,40.1,454(-14),コースタルテラス
2,2024/04/14,3中山8,晴,7,4歳以上1勝クラス,16,5,10,48.9,10,13,菅原明良,56,ダ1200,良,1:13.2,2.4,8-10,34.4-36.4,38.2,468(+2),グランフォーブル
3,2024/03/24,3中山2,曇,9,4歳以上1勝クラス,15,7,12,69.9,11,6,木幡巧也,56,ダ1200,良,1:12.4,0.6,3-4,34.8-37.0,37.4,466(+4),サニーサフラン
4,2024/02/18,2京都8,曇,8,4歳以上1勝クラス,16,3,5,57.7,9,13,Ｍ．デム,56,ダ1200,良,1:13.6,1.4,9-9,35.3-36.9,37.7,462(-4),アロットドリーム
5,2023/12/09,4中京3,晴,2,3歳以上1勝クラス,16,4,8,25.1,6,12,小林勝太,52,ダ1400,良,1:27.0,1.7,6-5,35.0-37.7,39.0,466(-4),ライツフォル
6,2023/11/16,名古屋,晴,2,幸郎さん古希おめでと,12,1,1,1.1,1,1,岡部誠,54,ダ1500,良,1:35.6,-1.5,1-1-1,0.0-39.2,39.2,470(0),(マロンドレ)
7,2023/11/01,名古屋,晴,12,鳥原川特別,12,5,5,1.3,1,2,丸野勝虎,54,ダ1500,良,1:35.8,0.5,1-1-1,0.0-38.6,39.1,470(+1),ブルーゴールド
8,2023/10/16,名古屋,晴,8,C24組,12,2,2,1.3,1,1,岡部誠,54,ダ1500,稍,1:35.8,-2.3,1-1-1,0.0-39.3,39.3,469(-1),(メディアプンタ)
9,2023/10/03,名古屋,晴,4,C29組,12,1,1,2.6,1,2,岡部誠,54,ダ1500,良,1:36.3,0.5,1-1-1,0.0-38.6,39.1,470(+4),ブレストサンダー
10,2023/08/26,2札幌5,晴,12,ニセコ特別(1勝クラス),12,3,3,158.0,11,11,佐々木大,53,ダ1700,良,1:50.8,4.8,1-1-1-11,30.1-38.1,42.9,466(-10),メイクザビート
11,2023/08/19,2札幌3,晴,4,3歳未勝利,14,6,10,28.4,8,6,鷲頭虎太,51,ダ1700,良,1:49.0,1.7,2-2-3-3,29.2-38.2,39.5,476(+12),ノッテルーナ
12,2023/06/11,1函館2,曇,4,3歳未勝利,16,8,15,133.6,13,14,幸英明,54,芝1800,良,1:50.3,1.5,1-1-1-1,35.6-36.4,37.9,464(-6),ノレッジビューティ
13,2023/04/16,3中山8,晴,4,3歳未勝利,18,2,4,213.1,14,15,柴田善臣,54,芝2200,重,2:18.9,2.6,1-1-1-2,36.3-36.8,39.4,470(0),タナサンブラック
14,2023/03/26,2中京6,雨,4,3歳未勝利,18,1,1,35.9,9,12,武藤雅,54,芝2000,不,2:10.1,2.3,12-12-11-11,37.1-38.8,40.0,470(-16),アスクドゥポルテ
15,2023/03/04,2中山3,晴,6,3歳未勝利,16,5,10,62.7,7,7,武藤雅,54,芝1800,良,1:49.5,1.2,5-6-4-3,36.5-36.0,36.8,486(+16),ライツオブキングス
16,2022/10/09,4東京2,曇,5,2歳新馬,15,4,7,82.8,11,9,武藤雅,54,芝2000,良,2:03.2,2.1,15-13-13,37.4-34.0,34.7,470(0),ミッキーカプチーノ
